frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.161506e+00;5.430964e+00;2.819633e+00;4.313307e-01;1.027531e+00;1.195554e+01;-3.404977e+00;-2.544832e+00;-1.091644e+01;-4.079301e+00;8.930435e-01;-7.673073e-01;4.973073e+00;8.314285e-01
1;0.010000;8.631434e-01;4.291116e+00;-4.776233e+00;-7.071098e+00;-1.684855e+00;7.562378e+00;8.300591e-01;-3.171724e+00;-8.524838e+00;-8.868444e+00;6.544071e+00;2.882980e+00;-5.027537e-01;3.957863e+00
2;0.020000;9.159970e-01;2.107254e+00;-8.976286e+00;-1.325521e+01;-9.261194e-01;1.069580e+01;-2.785206e-02;-2.052028e+00;-7.460914e+00;-9.957031e+00;9.544677e+00;5.787668e+00;-4.438454e+00;6.073143e+00
3;0.030000;2.013181e+00;1.189322e+00;-8.656617e+00;-1.602093e+01;4.024849e+00;1.419486e+01;-1.657920e+00;1.936024e+00;-7.220727e+00;-6.447963e+00;8.000637e+00;7.475393e+00;-8.479427e+00;6.235092e+00
4;0.040000;2.110166e+00;-1.263231e+00;-6.935216e+00;-1.605618e+01;8.730143e+00;1.297756e+01;-2.972428e+00;5.523710e+00;-6.437099e+00;-2.708605e+00;7.076702e-01;6.003915e+00;-1.097296e+01;5.367462e+00
5;0.050000;2.565078e+00;-2.266263e+00;-5.071602e+00;-1.227177e+01;1.049323e+01;9.412572e+00;-1.743810e+00;7.204549e+00;-1.452820e+00;1.071524e+00;-2.249581e+00;3.302758e+00;-8.439146e+00;5.541901e+00
6;0.060000;2.938645e+00;-3.880330e+00;-4.964952e+00;-1.111938e+01;1.120486e+01;4.344385e+00;-2.479048e-01;5.556084e+00;4.825665e-01;2.542219e+00;-6.322789e+00;1.850335e+00;-8.788582e+00;4.951309e+00
7;0.070000;3.495211e+00;-2.551920e+00;-5.406711e+00;-9.364149e+00;1.371391e+01;1.593935e+00;2.434682e+00;2.224347e+00;1.966010e+00;5.876616e+00;-7.843398e+00;3.474533e+00;-7.065933e+00;4.000671e+00
8;0.080000;4.120708e+00;3.927059e-01;-5.527541e+00;-5.552666e+00;1.480425e+01;-9.162152e-01;1.888990e+00;1.150064e+00;4.476279e+00;6.580339e+00;-6.320466e+00;5.142474e+00;-3.628820e+00;2.326195e+00
9;0.090000;4.022341e+00;3.374720e+00;-5.704754e+00;-1.434221e+00;1.168910e+01;-1.608700e+00;2.146361e+00;3.847569e+00;3.845740e+00;3.665907e+00;-3.077474e+00;5.029291e+00;2.037425e-01;-3.227692e-01
