frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.665590e-01;-2.671880e+00;-4.175349e+00;-5.093150e+00;1.278804e+00;2.160373e+00;-6.612415e-01;1.843031e+01;2.919636e-01;-1.630070e+00;-1.793719e+00;7.584424e+00;-5.756609e-01;5.722183e+00
1;0.010000;-1.645092e+00;-3.801541e+00;-1.803020e+00;-4.253758e+00;9.360731e-01;2.894782e+00;-2.113904e+00;1.761056e+01;-3.584790e+00;-3.005732e+00;-5.023354e+00;4.754431e+00;-1.245835e+00;5.848938e+00
2;0.020000;-1.885914e+00;-2.303254e+00;1.172285e+00;-4.288763e+00;1.899337e+00;2.511195e-01;-3.172494e+00;1.518409e+01;-8.276013e+00;-4.028104e+00;-6.764068e+00;2.076340e+00;-3.357485e+00;5.237648e+00
3;0.030000;-1.182983e+00;-1.446333e-01;1.836430e+00;-5.264606e+00;1.914513e+00;-1.509825e+00;-4.142202e+00;1.070315e+01;-1.058895e+01;-2.937775e+00;-5.386105e+00;1.523551e+00;-4.446971e+00;3.561058e+00
4;0.040000;6.818695e-01;3.498802e-01;1.296390e+00;-5.831785e+00;2.415238e+00;-5.024744e-01;-4.338923e+00;6.500259e+00;-9.923579e+00;-1.980074e+00;-5.435476e+00;1.136229e+00;-2.953375e+00;2.661743e-01
5;0.050000;3.723778e+00;4.382162e-01;2.253160e-01;-3.639955e+00;4.641520e+00;1.862138e+00;-4.891998e+00;6.409866e+00;-5.649068e+00;-3.733084e+00;-5.743298e+00;-2.225819e+00;-3.819366e+00;-3.196228e+00
6;0.060000;5.517541e+00;1.908268e+00;-2.360182e-01;5.180836e-02;7.907072e+00;5.326480e+00;-1.060587e+00;6.905026e+00;-7.341442e-01;-7.144028e+00;-3.166826e+00;-1.128475e+00;-2.654655e+00;-5.055565e+00
7;0.070000;5.927373e+00;2.523576e+00;5.808811e-01;2.164843e+00;1.063212e+01;8.355574e+00;3.656034e+00;7.310451e+00;3.061222e+00;-6.754395e+00;1.850050e+00;1.252865e+00;-2.699082e+00;-5.835388e+00
8;0.080000;5.940053e+00;2.195038e+00;4.605932e-01;2.299422e+00;1.043379e+01;8.708261e+00;3.436223e+00;7.752823e+00;4.540552e+00;-2.550881e+00;6.097670e+00;1.821065e+00;-4.611731e+00;-6.207733e+00
9;0.090000;5.584359e+00;2.517457e+00;2.646809e-01;6.267641e-01;7.190746e+00;4.328554e+00;4.723266e+00;7.797046e+00;5.642059e+00;-1.060323e+00;5.465490e+00;2.071561e+00;-5.019705e+00;-6.143501e+00
10;0.100000;6.021700e+00;3.961896e+00;1.090052e+00;-8.937759e-01;4.868920e+00;-2.867734e-02;4.323696e+00;2.891919e+00;5.376179e+00;7.524362e-01;3.814435e+00;4.770676e-01;-2.530058e+00;-5.258087e+00
11;0.110000;5.479419e+00;4.214387e+00;1.750407e+00;8.553028e-02;7.396745e+00;-2.349765e+00;3.249454e+00;-1.161772e+00;4.971997e+00;-1.478686e+00;2.745330e+00;-1.301616e+00;-1.217081e+00;-4.322449e+00
12;0.120000;4.518849e+00;5.189980e+00;3.434199e+00;1.114289e+00;1.028651e+01;-3.773796e+00;1.660829e+00;-2.205372e+00;7.210562e+00;-5.409705e+00;9.982569e-01;-8.624270e-01;-2.595707e+00;-4.531799e+00
13;0.130000;3.076513e+00;4.890089e+00;3.341365e+00;-3.407178e-01;9.565929e+00;-2.467176e+00;3.014277e+00;-4.513927e-01;8.191050e+00;-7.257549e+00;9.128711e-01;-1.859040e+00;-2.946188e+00;-5.452950e+00
14;0.140000;2.267564e+00;2.947883e+00;2.540056e+00;-1.800056e+00;1.013795e+01;-9.376939e-02;3.594454e+00;-1.481317e+00;6.053394e+00;-9.432189e+00;-3.038769e-01;-4.521852e+00;-3.579384e+00;-6.083519e+00
15;0.150000;2.827404e+00;3.235553e+00;2.422473e+00;-2.605790e+00;9.478794e+00;2.022462e-01;2.178530e+00;-1.714787e+00;5.246544e+00;-1.209443e+01;-3.014593e+00;-4.061070e+00;-4.262683e+00;-6.340904e+00
16;0.160000;3.569614e+00;3.344129e+00;2.109099e+00;-3.061886e+00;7.705896e+00;-3.001279e+00;1.546160e+00;-6.046937e-01;6.221551e+00;-1.115639e+01;-2.905997e+00;-4.197877e+00;-6.588376e+00;-6.484947e+00
17;0.170000;4.219182e+00;3.966163e+00;1.546422e+00;-3.312335e+00;4.828691e+00;-5.609629e+00;2.241468e-01;-3.838673e+00;5.059947e+00;-9.055320e+00;-9.982872e-01;-4.338910e+00;-6.870784e+00;-6.817284e+00
18;0.180000;4.680193e+00;3.130425e+00;6.605721e-02;-2.152286e+00;1.394927e+00;-4.847774e+00;-1.700445e+00;-5.064889e+00;2.408260e+00;-8.277972e+00;-1.723870e+00;-3.554673e+00;-3.825753e+00;-7.487335e+00
19;0.190000;5.122423e+00;2.854840e+00;-3.179420e+00;-2.437620e-01;2.841907e-01;-3.478084e+00;-1.462953e+00;-3.930649e+00;3.289669e+00;-4.650501e+00;-1.788574e+00;-2.686251e+00;-1.788872e+00;-8.074699e+00
20;0.200000;5.852958e+00;4.049927e+00;-3.816835e+00;-7.773480e-01;8.562971e-01;-2.316980e+00;-3.685795e+00;-3.913013e+00;4.097424e+00;-3.590931e+00;1.961193e+00;-1.270530e+00;-2.199923e+00;-8.895981e+00
21;0.210000;6.081443e+00;3.840434e+00;-2.682326e+00;-1.907959e-01;2.598033e+00;-1.518291e+00;-2.937776e+00;-5.203062e+00;1.593484e+00;-5.147195e+00;2.650747e+00;-1.920576e+00;5.416083e-01;-8.979660e+00
22;0.220000;5.403189e+00;3.062680e+00;-1.731851e+00;2.586174e+00;5.371965e+00;-6.675521e-01;-1.375221e+00;-3.759235e+00;2.577961e+00;-5.835967e+00;2.003025e+00;-4.778223e-01;1.674385e+00;-8.918556e+00
23;0.230000;5.154652e+00;2.824093e+00;-2.928896e+00;1.991667e+00;5.112957e+00;4.136378e-01;1.188734e+00;-1.719666e+00;4.143156e+00;-5.725520e+00;4.930671e+00;1.229439e+00;2.355194e-02;-8.621017e+00
24;0.240000;6.032625e+00;3.734998e+00;-3.842834e+00;1.053810e-02;3.844009e+00;2.161817e+00;3.159728e+00;-2.742216e+00;2.932947e+00;-3.925662e+00;3.425227e+00;2.804919e-01;1.610861e+00;-8.458817e+00
25;0.250000;6.714058e+00;4.392534e+00;-2.845834e+00;2.947598e-01;4.588417e+00;2.325781e+00;3.442298e+00;-4.688436e+00;6.708651e-01;-3.355843e+00;1.875677e+00;3.559797e-01;1.158648e+00;-8.850525e+00
26;0.260000;6.089737e+00;4.756537e+00;-1.681279e+00;3.607270e+00;6.081465e+00;2.314570e+00;3.077193e+00;-5.250303e+00;8.506670e-01;-4.643945e+00;8.324018e-01;-6.945755e-01;-1.293287e+00;-9.559776e+00
27;0.270000;5.455111e+00;2.815844e+00;-6.606178e-01;6.696856e+00;5.870694e+00;2.217582e+00;4.521520e+00;-3.370133e+00;2.839060e+00;-2.630523e+00;1.882491e+00;-9.274960e-01;5.887008e-01;-1.042673e+01
