frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.193052e+00;-1.702692e+00;-2.374802e-01;1.152680e+01;4.994869e+00;2.188863e+00;1.019080e+01;-1.959834e+00;1.781700e+00;1.621963e+00;8.797617e+00;6.325517e+00;-3.407920e+00;-1.822948e+01
1;0.010000;1.416537e+00;3.609313e+00;3.133677e+00;1.494314e+01;9.661570e-01;-6.971582e-01;8.894542e+00;-5.147957e+00;3.241907e+00;-2.811429e+00;3.942913e+00;4.243315e+00;-3.918218e+00;-1.758645e+01
2;0.020000;9.051307e+00;8.578913e+00;4.643802e+00;3.439285e+00;-1.147776e+01;-6.251621e+00;-3.029499e-01;-2.579492e+00;2.864379e+00;-9.183950e+00;-5.219603e-01;-4.123902e-01;-3.229675e+00;-1.234727e+01
3;0.030000;1.204062e+01;8.148109e+00;4.358707e+00;-5.623315e+00;-1.232244e+01;-1.118951e+00;-2.624459e+00;-4.455738e+00;4.731727e-01;-8.830915e+00;-2.515485e+00;5.760694e-01;-2.924529e+00;-7.400917e+00
4;0.040000;1.331566e+01;6.757431e+00;3.230505e+00;-8.336871e+00;-1.167313e+01;4.800094e-01;-2.067340e+00;-2.570199e+00;-6.285255e-01;-7.083889e+00;-2.278506e+00;2.578320e+00;-2.828280e+00;-5.095062e+00
5;0.050000;1.372472e+01;4.633104e+00;3.159436e+00;-9.508838e+00;-8.993219e+00;3.459661e+00;-2.005359e+00;1.043983e+00;-1.576594e+00;-3.794697e+00;-9.042854e-01;2.960252e+00;-1.991560e+00;-3.673576e+00
6;0.060000;1.319027e+01;3.225010e+00;3.341918e+00;-9.616679e+00;-8.799171e+00;4.652175e+00;-2.182898e+00;2.910154e+00;-3.755357e+00;-4.630360e+00;-1.499329e+00;1.592074e+00;-1.980732e+00;-2.717560e+00
7;0.070000;1.308075e+01;3.357656e+00;4.156747e+00;-8.229526e+00;-1.072295e+01;5.023033e+00;-6.700335e-01;6.197303e+00;-3.509104e+00;-7.708729e+00;-1.316268e+00;-2.423754e-01;-1.948364e+00;-2.311745e+00
8;0.080000;1.302647e+01;4.587019e+00;4.980828e+00;-6.527289e+00;-1.226598e+01;1.877030e+00;3.221283e+00;9.599842e+00;-2.146177e+00;-1.291524e+01;-1.904197e+00;-4.184370e-01;-2.765111e+00;-2.955399e+00
9;0.090000;1.234679e+01;6.425933e+00;4.861617e+00;-4.158145e+00;-1.079238e+01;-3.252628e+00;8.907571e+00;9.684815e+00;6.762180e-01;-1.570586e+01;-1.671144e+00;-1.619039e-01;-3.054899e+00;-4.427422e+00
10;0.100000;1.104718e+01;7.322428e+00;4.359653e+00;1.556652e+00;-6.042328e+00;-4.315039e+00;1.481688e+01;8.849961e+00;-1.056258e+00;-1.378684e+01;-2.755804e-01;-8.147988e-01;-7.652512e-01;-6.584312e+00
11;0.110000;9.210319e+00;7.037570e+00;4.358317e+00;8.909938e+00;3.428230e-01;-4.162214e+00;1.864097e+01;6.030429e+00;-7.581476e+00;-9.162285e+00;5.011091e-01;-1.386095e+00;-3.015375e-02;-8.996101e+00
12;0.120000;8.643973e+00;6.906022e+00;5.714669e+00;1.282318e+01;4.108784e+00;-5.516360e+00;1.727865e+01;1.513111e+00;-9.212329e+00;-4.782380e+00;2.408819e+00;-3.966564e+00;-2.367609e+00;-1.005122e+01
13;0.130000;8.062420e+00;6.080160e+00;6.816632e+00;1.319219e+01;6.373185e+00;-8.194988e+00;9.954330e+00;-1.428731e+00;-5.685162e+00;-1.873440e+00;4.125702e+00;-4.132815e+00;-2.898645e+00;-1.001018e+01
