frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.681991e+01;1.081168e+01;7.051999e+00;-3.701566e+00;-4.290955e+00;3.027903e+00;-9.671879e-01;2.085750e+00;-1.035812e+00;-1.031648e+01;4.514527e+00;-2.822525e+00;4.091012e-01;6.676437e+00
1;0.010000;-1.647371e+01;6.459993e+00;6.752534e+00;1.169374e+00;-6.041599e+00;-1.937145e+00;1.771237e+00;6.333462e+00;3.893062e+00;-5.965897e+00;2.878422e+00;-4.507320e+00;9.382454e-01;7.635468e+00
2;0.020000;-1.337162e+01;2.450221e+00;6.225437e+00;3.809264e+00;-7.367067e+00;-4.408656e+00;4.624698e+00;5.596303e+00;4.488876e+00;-2.749095e+00;-5.255818e-01;-3.657362e+00;-9.425422e-01;8.621193e+00
3;0.030000;-9.052999e+00;-2.093747e+00;4.713569e+00;3.583363e+00;-5.033283e+00;-5.324320e+00;4.856904e+00;4.953112e+00;3.575156e+00;-9.513316e-01;-6.501394e+00;-3.522652e+00;-3.389506e+00;8.665810e+00
4;0.040000;-5.936343e+00;-3.895087e+00;3.034735e-01;1.209812e+00;-1.635037e+00;-5.170221e+00;3.560097e+00;7.364565e+00;1.970120e+00;1.068795e+00;-8.179560e+00;-3.438895e+00;-6.113529e+00;8.453125e+00
5;0.050000;-4.807764e+00;-3.586606e+00;-4.019247e+00;-1.471508e+00;4.666977e-01;-2.844498e+00;5.441265e+00;7.573267e+00;1.226457e+00;2.313618e+00;-6.840832e+00;-8.322296e-01;-6.325908e+00;8.478645e+00
6;0.060000;-4.119912e+00;-3.480709e+00;-6.674692e+00;-3.766266e+00;1.656668e+00;3.549156e-01;8.536307e+00;5.238856e+00;-9.295254e-01;3.878406e+00;-4.348016e+00;2.465811e-01;-4.449194e+00;8.244720e+00
7;0.070000;-3.455594e+00;-3.412632e+00;-7.163037e+00;-6.557614e+00;2.511761e+00;3.664009e+00;1.324023e+01;3.239602e+00;-5.048705e+00;4.078711e+00;-3.237567e+00;1.671204e+00;-5.562973e+00;7.156799e+00
8;0.080000;-2.812968e+00;-3.019428e+00;-6.178654e+00;-1.027256e+01;2.008709e+00;5.362851e+00;1.586222e+01;-3.111677e-01;-9.517678e+00;3.271196e+00;-3.321859e+00;2.509151e+00;-5.536400e+00;6.045273e+00
9;0.090000;-1.942277e+00;-1.743822e+00;-5.317122e+00;-1.037570e+01;3.266436e+00;6.729905e+00;1.378225e+01;-2.162527e+00;-9.561353e+00;9.488583e-03;-5.305508e+00;8.586240e-01;-4.935839e+00;4.693481e+00
10;0.100000;-2.140617e+00;-9.425783e-02;-3.317113e+00;-1.037763e+01;2.657343e+00;7.133156e+00;1.264225e+01;-1.763370e+00;-9.400493e+00;-8.379254e-01;-7.442301e+00;1.423463e+00;-1.272703e+00;3.553688e+00
11;0.110000;-2.542493e+00;2.046747e-01;-4.429017e+00;-1.140241e+01;2.971584e+00;4.574378e+00;8.508652e+00;-5.096519e+00;-6.893907e+00;2.929849e+00;-8.655525e+00;3.023497e+00;2.556325e+00;3.123642e+00
12;0.120000;-2.050072e+00;7.435875e-01;-4.847345e+00;-9.840161e+00;2.321115e+00;2.144349e+00;4.807063e+00;-8.042495e+00;-7.086728e+00;4.665051e+00;-7.183923e+00;4.447196e+00;1.674106e+00;3.029259e+00
13;0.130000;-1.226525e+00;1.305665e+00;-3.723125e+00;-6.338872e+00;8.783455e-01;1.426856e+00;1.913216e+00;-6.782842e+00;-5.756244e+00;5.116786e+00;-3.993350e+00;3.401857e+00;4.506039e-01;2.075050e+00
