frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.215440e+00;1.812659e+01;-8.499389e+00;-5.673778e+00;2.572241e+01;-6.692800e+00;-1.648016e+01;-2.111189e+01;-8.006967e+00;-5.348196e+00;4.306924e+00;-6.233272e+00;-3.163629e+00;-7.329453e+00
1;0.010000;-8.106297e+00;1.940932e+01;-1.205889e+01;-9.194510e+00;2.657015e+01;-3.744403e+00;-1.659180e+01;-2.028427e+01;-5.803163e+00;-3.937829e+00;4.070761e+00;-6.259011e+00;-6.027985e+00;-4.566185e+00
2;0.020000;-1.063134e+01;2.173322e+01;-1.317456e+01;-1.139905e+01;2.714934e+01;1.299391e-01;-2.163053e+01;-1.618666e+01;-3.177451e+00;-6.267029e+00;2.539928e+00;-5.982929e+00;-8.290717e+00;-3.715263e+00
3;0.030000;-1.300586e+01;2.186412e+01;-1.090788e+01;-8.826634e+00;2.417434e+01;2.779009e+00;-2.263500e+01;-1.079800e+01;-1.792500e+00;-8.341076e+00;1.603484e+00;-4.237593e+00;-7.480008e+00;-3.069908e+00
4;0.040000;-1.396647e+01;2.193926e+01;-9.381460e+00;-8.685464e+00;2.364734e+01;2.970103e+00;-2.225563e+01;-6.984498e+00;-2.224071e+00;-5.994048e+00;1.685529e+00;-5.962550e+00;-7.254952e+00;-2.786392e+00
5;0.050000;-1.490851e+01;1.884104e+01;-6.310449e+00;-8.448680e+00;2.246271e+01;2.758768e+00;-2.093079e+01;-7.574672e+00;-2.648330e+00;-5.153054e+00;9.310553e-01;-6.354627e+00;-6.488894e+00;-2.088821e+00
6;0.060000;-1.525143e+01;1.750993e+01;-3.928092e+00;-9.218925e+00;2.065935e+01;5.746450e+00;-2.466063e+01;-7.770041e+00;-1.455899e+00;-7.013885e+00;-5.575395e-02;-5.810009e+00;-6.950051e+00;-1.759735e+00
7;0.070000;-1.444434e+01;1.772961e+01;-1.526775e+00;-8.613275e+00;2.063049e+01;1.205958e+01;-2.884547e+01;-1.023524e+01;-1.794367e-01;-8.653397e+00;2.183333e+00;-6.461514e+00;-6.798719e+00;-2.298584e+00
8;0.080000;-1.206183e+01;1.754490e+01;3.207405e-01;-8.542611e+00;1.804512e+01;1.618908e+01;-2.764896e+01;-1.319816e+01;1.233996e+00;-1.077296e+01;6.328956e+00;-6.944944e+00;-6.376978e+00;-4.354301e+00
9;0.090000;-7.939361e+00;1.806802e+01;2.048675e+00;-7.934084e+00;1.614801e+01;1.786980e+01;-2.298619e+01;-1.369528e+01;2.986835e+00;-1.071027e+01;8.197596e+00;-7.261913e+00;-6.301918e+00;-9.292290e+00
10;0.100000;-2.591597e+00;1.342578e+01;3.637665e+00;1.955157e+00;1.574061e+01;9.356532e+00;-1.499943e+01;-4.202183e+00;-1.475341e+00;-9.367466e+00;2.781625e-01;-3.374909e+00;-2.785734e+00;-1.475269e+01
11;0.110000;-2.415829e-01;1.999811e+01;3.571892e+00;-3.051336e+00;2.196243e+01;1.146690e+01;-1.785742e+01;-6.848078e+00;-4.216823e+00;-2.286718e+00;-1.344146e+00;-5.753857e+00;-4.222026e+00;-2.005814e+01
12;0.120000;1.429197e+00;1.862533e+01;4.527333e+00;-9.961097e-01;1.931854e+01;8.317604e+00;-1.635664e+01;-9.309608e+00;-5.169862e+00;-2.304777e+00;1.133678e+00;-3.389952e+00;-2.891568e+00;-2.005904e+01
13;0.130000;4.286727e+00;6.555691e+00;4.648592e+00;6.646240e+00;1.191006e+01;8.500337e+00;-2.963772e+00;-1.266299e+01;-9.089425e+00;-7.631572e+00;2.998066e+00;-2.393579e+00;-2.866879e+00;-1.443895e+01
14;0.140000;6.351125e+00;3.487263e-01;-2.806662e+00;4.626650e+00;9.516356e+00;1.395207e+01;5.371757e+00;-1.191125e+01;-4.501607e+00;-5.257813e+00;1.071112e+01;-1.330934e-01;-3.807841e+00;-5.441010e+00
15;0.150000;8.863863e+00;1.149766e+00;-2.891659e+00;1.486863e+00;1.036792e+01;1.750821e+01;6.746841e+00;-8.664457e+00;-5.272693e+00;-1.097095e+00;1.410069e+01;-1.003195e+00;-6.259465e+00;4.129333e-01
16;0.160000;1.115087e+01;1.143038e+00;-1.807325e+00;-3.618357e+00;1.078795e+01;2.141970e+01;3.485271e+00;-4.020234e+00;-8.801150e+00;3.956310e+00;1.663850e+01;-2.224708e+00;-8.064090e+00;3.343788e+00
17;0.170000;1.275610e+01;-9.839721e-01;2.855335e-01;-9.395655e+00;1.005803e+01;2.438621e+01;-1.192423e-01;3.899653e+00;-1.185049e+01;9.241865e+00;1.539724e+01;9.203234e-01;-8.564742e+00;4.497841e+00
18;0.180000;1.270653e+01;-3.149391e+00;9.066130e-01;-1.367542e+01;8.321688e+00;2.332503e+01;-3.709673e-01;9.001700e+00;-1.239937e+01;7.128858e+00;1.470450e+01;5.432639e+00;-5.052453e+00;4.542839e+00
19;0.190000;1.330672e+01;-5.102468e+00;8.669114e-01;-1.611454e+01;5.913854e+00;2.026240e+01;-4.116511e-02;1.056138e+01;-1.403193e+01;4.239640e+00;1.313477e+01;6.407851e+00;-3.446388e+00;3.057686e+00
20;0.200000;1.383218e+01;-6.565661e+00;-1.328006e+00;-1.558307e+01;3.551917e-01;1.930449e+01;-3.064940e+00;1.115155e+01;-1.882005e+01;3.001100e+00;8.794884e+00;3.843161e+00;-3.491531e+00;1.193100e+00
21;0.210000;1.405714e+01;-9.368631e+00;-3.592508e+00;-1.102395e+01;-5.683322e+00;1.893223e+01;-3.096678e+00;9.004652e+00;-1.808353e+01;1.557902e+00;4.584000e+00;1.031833e+00;-1.431242e+00;-3.589783e-01
22;0.220000;1.411165e+01;-1.207485e+01;-3.590224e+00;-3.004869e+00;-8.781931e+00;1.947953e+01;3.720045e+00;3.198688e+00;-8.295371e+00;3.133060e+00;1.210360e+00;7.260337e-01;4.159365e+00;-1.201653e+00
23;0.230000;1.371299e+01;-1.400082e+01;-1.411667e+00;4.414032e+00;-8.344309e+00;1.754201e+01;8.998252e+00;-6.198157e-01;-2.991813e+00;6.524547e+00;-2.158856e+00;-1.883154e-01;7.118477e+00;-2.287262e+00
24;0.240000;1.357065e+01;-1.387880e+01;2.207016e+00;9.496008e+00;-7.295995e+00;1.750705e+01;8.206861e+00;-2.629043e+00;-4.450255e+00;9.305519e+00;-4.031779e+00;-4.253974e-01;8.626113e+00;-4.376923e+00
25;0.250000;1.297077e+01;-1.381516e+01;2.761774e+00;1.405409e+01;-6.151035e+00;1.583789e+01;5.742127e+00;-7.487383e+00;-1.004739e+01;1.034760e+01;-1.681354e+00;3.353511e+00;1.022904e+01;-6.272537e+00
26;0.260000;1.287175e+01;-1.318586e+01;1.537810e+00;1.435239e+01;-7.507561e+00;1.326041e+01;3.262821e+00;-1.184635e+01;-1.290709e+01;1.080067e+01;-8.944285e-01;3.943782e+00;8.729959e+00;-7.827621e+00
27;0.270000;1.358972e+01;-1.162032e+01;-9.862229e-01;1.487209e+01;-8.169764e+00;9.507391e+00;2.831704e+00;-1.384413e+01;-1.641875e+01;1.244217e+01;-1.425045e+00;2.120271e-01;6.382310e+00;-9.744225e+00
