frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.424665e-01;1.803795e+01;1.515843e+01;4.563271e+00;7.410055e+00;9.266202e+00;1.992516e+00;4.213147e-01;9.783661e+00;-1.797802e+01;2.292104e+00;6.239159e+00;-7.279167e+00;-3.023380e+01
1;0.010000;1.351449e+00;1.863480e+01;1.584958e+01;7.048841e+00;6.846447e+00;8.506373e+00;2.934226e+00;2.382959e+00;1.090431e+01;-1.678170e+01;5.121336e+00;5.647162e+00;-7.890091e+00;-3.067097e+01
2;0.020000;3.625182e+00;1.932914e+01;1.544194e+01;8.675908e+00;7.412088e+00;7.667832e+00;4.017335e+00;-6.456487e-01;8.302443e+00;-1.382053e+01;1.018802e+01;7.319258e+00;-5.572700e+00;-3.099767e+01
3;0.030000;5.735229e+00;1.917985e+01;1.254447e+01;7.274252e+00;5.682688e+00;7.812788e+00;3.927464e+00;-3.714594e+00;5.305119e+00;-9.365606e+00;1.095794e+01;7.058006e+00;-2.430195e+00;-3.050897e+01
4;0.040000;7.836991e+00;1.733607e+01;4.762357e+00;6.436863e+00;4.145646e+00;1.150588e+01;1.244329e+00;-4.222951e+00;2.130876e+00;-4.951270e+00;9.204175e+00;8.012569e+00;-2.427738e+00;-2.754559e+01
5;0.050000;1.232351e+01;1.811159e+01;-1.194009e+00;3.330086e+00;7.601970e+00;1.134212e+01;-1.018885e+01;-1.284123e+01;-1.417792e+01;-1.404639e+00;9.227982e+00;5.814210e+00;-4.483971e+00;-2.069644e+01
6;0.060000;1.562711e+01;2.351047e+01;-5.455616e+00;-4.549547e+00;1.323394e+01;1.368034e+01;-2.046742e+01;-1.295724e+01;-3.085751e+01;8.572041e+00;1.349106e+01;3.640853e+00;-3.810768e+00;-1.534299e+01
7;0.070000;1.469379e+01;2.025947e+01;-2.260386e+00;-1.657257e+00;1.337814e+01;1.483712e+01;-2.172832e+01;-1.341045e+01;-2.476727e+01;1.401451e+01;1.054689e+01;2.560760e+00;1.912808e+00;-9.784462e+00
8;0.080000;1.123116e+01;1.619527e+01;1.586646e+00;4.189100e-01;1.546983e+01;1.268869e+01;-2.281806e+01;-1.504650e+01;-1.380265e+01;1.563323e+01;1.095464e+01;-1.146629e+00;1.099780e+00;-5.013290e+00
9;0.090000;8.984009e+00;1.489975e+01;4.124599e-01;-1.545577e+00;1.696652e+01;1.374943e+01;-2.414297e+01;-1.988892e+01;-8.040675e+00;1.695057e+01;9.172349e+00;-5.808578e+00;1.554665e+00;-2.056282e+00
10;0.100000;5.350223e+00;1.389452e+01;-2.142499e+00;-3.532665e+00;1.732436e+01;1.252362e+01;-1.958199e+01;-2.922827e+01;-4.515548e+00;1.282567e+01;9.895826e+00;-1.153914e+01;1.873209e+00;6.155396e-02
11;0.110000;-1.466231e-01;1.492655e+01;-2.721977e+00;-4.155341e+00;1.729120e+01;1.186523e+01;-1.914474e+01;-3.075838e+01;-2.433455e+00;6.517571e+00;9.853319e+00;-1.376844e+01;8.181817e-01;2.052429e+00
12;0.120000;-4.726308e+00;1.751428e+01;-3.571320e-01;-4.480125e+00;1.755683e+01;1.565635e+01;-1.820166e+01;-2.623519e+01;-1.358716e+00;3.744096e+00;7.231823e+00;-1.412345e+01;1.696481e+00;2.987267e+00
13;0.130000;-8.074064e+00;1.954213e+01;1.498035e+00;-4.011769e+00;1.753236e+01;1.855367e+01;-1.548038e+01;-2.412267e+01;-3.389606e-01;2.730559e+00;6.963631e+00;-1.223158e+01;1.999588e+00;3.037743e+00
14;0.140000;-1.162926e+01;1.928486e+01;3.015046e+00;-3.932399e+00;1.527079e+01;1.648390e+01;-1.154483e+01;-2.354420e+01;-1.261937e+00;2.310152e-01;7.613797e+00;-9.373690e+00;-9.813121e-01;2.877365e+00
