frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.258247e+00;-5.993495e+00;-6.333226e+00;-5.502257e+00;7.017258e+00;1.283322e+01;5.464973e+00;4.683797e-01;-6.658921e+00;1.121373e+01;7.685942e+00;8.614262e+00;-5.975688e-01;-4.635262e+00
1;0.010000;-1.056310e+01;-8.754353e+00;-1.638186e+00;-6.231964e+00;2.531019e+00;1.699917e+01;3.734208e+00;-4.608150e-01;-4.307771e+00;1.059363e+01;1.228109e+00;8.334588e+00;-1.063240e-01;-1.397484e+00
2;0.020000;-7.109656e+00;-5.520820e+00;7.063898e+00;-1.140233e+00;3.954778e+00;1.637841e+01;-1.183825e-01;-4.769913e+00;-9.391039e+00;4.238841e+00;-7.193811e+00;-9.017000e-01;-5.756713e+00;2.687798e+00
3;0.030000;-1.605397e+00;-6.367264e-01;7.850574e+00;-1.235037e-01;3.090979e+00;1.298485e+01;-2.449047e+00;-8.978421e+00;-1.249222e+01;3.302000e+00;-4.692143e+00;1.297299e+00;-5.221258e+00;5.374825e+00
4;0.040000;2.362902e+00;2.443394e+00;5.564189e-01;1.843569e+00;1.923610e+00;9.390186e+00;-2.340239e+00;-9.487942e+00;-1.506416e+01;2.095699e+00;-2.914787e+00;2.928022e+00;-5.129307e+00;6.538376e+00
5;0.050000;2.536083e+00;4.328524e+00;-3.632352e+00;2.840065e+00;-1.986885e-02;7.527429e+00;-2.896179e+00;-9.643877e+00;-1.588336e+01;5.857053e-01;-3.804084e+00;3.021789e+00;-5.151045e+00;6.456955e+00
6;0.060000;5.868411e-01;5.736205e+00;-3.565428e+00;2.069089e+00;-2.026009e+00;7.411330e+00;-4.512491e-01;-1.217803e+01;-1.599414e+01;-1.625730e+00;-4.682072e+00;3.335390e+00;-5.685963e+00;5.803116e+00
7;0.070000;-7.175860e-01;8.284703e+00;-3.938148e+00;3.193867e+00;1.923485e-01;9.271068e+00;1.156806e+00;-1.510636e+01;-1.445510e+01;-7.910633e-01;-1.231754e+00;2.137805e+00;-5.463367e+00;5.649696e+00
8;0.080000;-1.883994e+00;1.062515e+01;-5.884090e+00;5.788666e+00;3.661106e+00;9.468144e+00;7.486548e-01;-1.544812e+01;-1.088188e+01;-8.506560e-01;1.302838e+00;3.614418e+00;-7.970705e+00;5.221260e+00
9;0.090000;-3.981194e+00;1.174268e+01;-7.177709e+00;7.575803e+00;5.278433e+00;9.563856e+00;1.508072e+00;-1.420097e+01;-5.909916e+00;1.837876e-01;1.514932e+00;4.408506e+00;-1.122068e+01;4.544456e+00
