frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.601481e+00;6.996740e+00;1.267731e+01;-3.871526e+00;-9.552378e+00;-5.809713e+00;-4.968479e+00;-7.243936e+00;-2.780111e+00;-9.437956e+00;9.420378e+00;2.210200e+00;-2.945971e+00;3.866714e+00
1;0.010000;-7.167870e+00;8.002334e+00;1.548859e+01;-4.021059e+00;-9.398491e+00;-4.448420e+00;-1.026856e+00;-6.653398e+00;-4.469766e+00;-7.590112e+00;9.045060e+00;4.631558e+00;-4.339536e+00;3.543869e+00
2;0.020000;-8.584677e+00;9.255226e+00;1.788171e+01;-6.263160e+00;-8.520735e+00;-3.964663e+00;1.131914e+00;-8.212285e+00;-4.516685e+00;-4.205649e+00;8.215397e+00;6.074825e+00;-7.477577e+00;3.547867e+00
3;0.030000;-9.319382e+00;9.101178e+00;1.763821e+01;-6.241358e+00;-1.003656e+01;-4.026199e+00;3.075387e+00;-7.960938e+00;-4.084243e+00;-5.937469e+00;7.051172e+00;6.516825e+00;-7.669654e+00;4.059776e+00
4;0.040000;-8.963923e+00;7.410038e+00;1.618147e+01;-4.743107e+00;-1.337341e+01;-5.070196e+00;2.594231e+00;-8.262805e+00;-3.435569e+00;-4.146475e+00;6.657705e+00;6.179590e+00;-9.903829e+00;4.313553e+00
5;0.050000;-7.892082e+00;5.940796e+00;1.568463e+01;-1.479419e+00;-1.477311e+01;-6.423260e+00;1.076973e+00;-6.036427e+00;9.362137e-02;7.015347e-02;7.293309e+00;7.388403e+00;-8.565040e+00;4.637726e+00
6;0.060000;-6.967177e+00;3.689993e+00;1.381663e+01;-9.999087e-01;-1.595894e+01;-6.879461e+00;-7.247119e-01;-2.381188e+00;-4.004136e-01;-7.953598e-01;7.177622e+00;7.752089e+00;-6.479605e+00;4.757523e+00
7;0.070000;-4.911610e+00;3.151236e+00;1.300350e+01;-1.530055e+00;-1.537092e+01;-6.093441e+00;-9.970517e-01;1.167482e+00;-3.510674e+00;-3.998125e+00;6.275283e+00;8.519453e+00;-4.468319e+00;4.038101e+00
8;0.080000;-3.529144e+00;3.535260e+00;1.243092e+01;-2.658368e+00;-9.133276e+00;-5.831455e+00;-5.145535e-01;2.545363e+00;-4.731615e+00;-6.441671e+00;3.766328e+00;1.140044e+01;-4.546670e+00;1.887276e+00
9;0.090000;-6.110101e+00;3.142290e+00;1.215149e+01;-1.706634e+00;1.750374e-02;-1.816334e+00;-4.336215e+00;1.090102e+00;-2.407714e+00;-1.112551e+01;1.302162e+00;1.786735e+01;-2.862436e+00;2.040268e+00
