frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.387533e-01;4.491477e+00;9.100733e+00;-6.906698e+00;-5.645143e+00;-7.967158e+00;8.679217e+00;8.699743e+00;-1.402695e+00;4.796720e+00;1.444852e+00;-2.405643e+00;-1.111368e+01;-2.260155e+00
1;0.010000;-4.569021e+00;7.320649e+00;1.303644e+01;-9.837395e+00;-1.456687e+00;-9.372323e+00;3.017483e+00;1.044261e+01;-1.951573e+00;3.285814e+00;-1.867311e+00;-3.199625e+00;-1.184350e+01;-8.436661e-01
2;0.020000;-7.218482e+00;8.465611e+00;1.435626e+01;-1.156730e+01;9.070158e-02;-6.598430e+00;2.459462e+00;9.243995e+00;-7.487922e-01;2.027492e+00;-4.096479e+00;-1.571115e+00;-8.845605e+00;-6.189880e-01
3;0.030000;-5.598310e+00;9.219318e+00;1.430922e+01;-1.088948e+01;-1.973038e+00;-6.059104e+00;2.870694e+00;8.909158e+00;-1.235401e+00;4.256033e+00;-1.674774e-01;1.283917e-01;-9.794357e+00;-1.331879e+00
4;0.040000;-2.642401e+00;9.039447e+00;1.649508e+01;-9.936049e+00;-6.969320e+00;-8.858265e+00;-2.032276e+00;4.710748e+00;-8.531259e+00;6.877407e+00;2.087537e+00;-1.803418e+00;-5.571473e+00;-1.380905e+00
5;0.050000;-3.218325e+00;4.211189e+00;1.758477e+01;-1.254420e+01;-1.186403e+01;-1.182491e+01;-8.255342e+00;3.733110e+00;-1.755234e+01;8.771100e+00;-1.201897e+00;-3.920546e+00;5.011282e-01;-3.146439e-01
6;0.060000;-2.345355e+00;3.016367e-01;1.729009e+01;-1.046842e+01;-1.469821e+01;-1.398477e+01;-9.594775e+00;4.170574e+00;-2.397906e+01;8.845044e+00;-3.148168e+00;-5.189955e+00;-4.062805e-01;2.761841e-01
7;0.070000;3.894110e-01;-4.508495e-02;1.560066e+01;-6.697884e+00;-1.605660e+01;-1.800376e+01;-7.684268e+00;1.194922e+00;-2.308238e+01;7.468888e+00;-4.653871e+00;-9.873282e+00;-4.429907e+00;-2.958374e-01
8;0.080000;3.339716e+00;2.939637e+00;1.572271e+01;-1.460558e+00;-1.326342e+01;-1.656069e+01;1.392860e-01;6.041451e-01;-1.600241e+01;5.632908e+00;-2.926120e+00;-1.215675e+01;-6.074196e+00;-2.485580e+00
9;0.090000;3.028031e+00;6.104644e+00;1.904290e+01;3.899002e-02;-9.322634e+00;-1.255338e+01;7.573685e+00;1.980103e+00;-1.220759e+01;3.568669e+00;-4.029142e+00;-1.119337e+01;-8.033053e+00;-4.807968e+00
10;0.100000;2.178244e+00;6.987382e+00;2.007399e+01;1.334562e+00;-8.179361e+00;-1.093282e+01;8.327072e+00;3.122826e-01;-1.674331e+01;1.768057e+00;-3.120251e+00;-6.844440e+00;-4.759425e+00;-5.527931e+00
11;0.110000;2.282622e+00;6.484745e+00;2.054634e+01;1.804587e+00;-5.693965e+00;-1.154826e+01;5.845279e+00;9.890356e-01;-1.486187e+01;5.641043e+00;-1.726384e-01;-4.602963e+00;1.060853e+00;-6.230522e+00
12;0.120000;2.306674e+00;5.759963e+00;2.199151e+01;3.609050e+00;-5.683652e+00;-1.195216e+01;1.673636e+00;9.067888e-01;-1.539770e+01;5.333303e+00;2.406831e+00;-6.026794e+00;6.159363e-01;-7.223610e+00
13;0.130000;2.301595e+00;4.525558e+00;2.084491e+01;3.848333e+00;-7.721408e+00;-1.013798e+01;2.644526e+00;3.170195e+00;-1.575281e+01;2.574229e+00;2.824167e+00;-8.686367e+00;-4.078231e+00;-7.957878e+00
14;0.140000;1.560757e+00;4.322278e+00;1.906091e+01;6.645346e-01;-7.796898e+00;-1.099231e+01;6.051591e+00;7.239233e+00;-1.385530e+01;3.162588e+00;2.624511e+00;-9.140045e+00;-5.491250e+00;-8.911964e+00
15;0.150000;1.780473e+00;5.466906e+00;2.119411e+01;1.729708e-01;-4.390067e+00;-9.313518e+00;8.672545e+00;7.915329e+00;-8.927089e+00;7.032489e+00;1.332245e-01;-9.355594e+00;-4.649327e+00;-9.436752e+00
16;0.160000;1.736382e+00;6.460937e+00;2.273461e+01;2.710793e+00;-2.461616e+00;-8.333518e+00;8.130605e+00;6.337633e+00;-4.984085e+00;8.142417e+00;-7.722123e-01;-1.045169e+01;-4.515143e+00;-9.500168e+00
17;0.170000;1.912855e+00;4.987081e+00;1.195476e+01;3.642435e-01;-2.800336e+00;-5.955246e+00;1.019766e+01;6.701152e+00;-3.608538e+00;7.877828e+00;1.179399e+00;-1.331420e+01;-3.897309e+00;-6.926636e+00
18;0.180000;3.652083e+00;-7.833891e-01;1.635551e-01;-1.175611e+01;-2.214223e+00;-3.225673e+00;4.250747e+00;8.112112e+00;2.219100e+00;1.183165e+01;-2.275293e+00;-1.094743e+01;-3.231514e+00;-2.138504e+00
19;0.190000;4.385671e+00;-4.760702e+00;-1.157390e+00;-1.900681e+01;4.093905e+00;-8.885078e-01;-2.580776e+00;1.005798e+01;2.967613e+00;1.313590e+01;-1.230775e+01;-3.248709e+00;-2.368344e+00;1.643753e+00
20;0.200000;2.986062e+00;-8.403975e+00;-1.932341e+00;-1.948100e+01;9.050730e+00;-1.882360e-01;-3.245243e+00;1.064954e+01;-1.285785e+00;1.416912e+01;-1.868101e+01;2.602671e+00;-3.759773e+00;3.325600e+00
21;0.210000;1.145267e-02;-9.991156e+00;-2.735936e+00;-1.829073e+01;1.508261e+01;7.958577e-01;-7.158365e-01;7.362468e+00;-5.461532e+00;1.190782e+01;-2.182052e+01;3.930298e+00;-3.892838e+00;3.246628e+00
22;0.220000;-1.039751e+00;-9.269575e+00;-1.792026e+00;-1.683143e+01;2.111720e+01;1.893483e+00;1.010160e+00;4.252475e+00;-4.809654e+00;1.369503e+01;-1.747437e+01;7.411190e+00;-3.369500e+00;2.471008e+00
23;0.230000;-1.401575e+00;-8.074385e+00;-7.042494e-01;-1.459380e+01;2.474090e+01;2.270110e+00;1.819697e+00;2.322593e+00;-5.352188e+00;1.603403e+01;-1.299678e+01;7.850583e+00;-7.459699e+00;2.964752e+00
24;0.240000;-1.499173e+00;-1.015487e+01;-1.917836e+00;-1.465228e+01;2.536894e+01;2.648343e+00;3.292253e+00;1.902772e+00;-6.006632e+00;1.610376e+01;-1.259596e+01;7.649806e+00;-6.943785e+00;3.907227e+00
