frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.970381e+00;1.409317e+01;5.678227e+00;4.233116e+00;7.349144e+00;2.923850e+00;4.992653e+00;-1.559157e+00;-7.543145e+00;5.781665e-01;-5.667453e-01;4.364533e-01;-2.859035e+00;-2.578673e+01
1;0.010000;5.292416e-02;1.572990e+01;3.441571e+00;6.961191e-02;5.781626e+00;2.845960e+00;-9.877853e-01;-5.174664e+00;-1.019131e+01;-1.919305e+00;6.657553e-01;7.507963e-01;-5.354405e+00;-2.160715e+01
2;0.020000;4.411850e+00;1.515149e+01;4.144628e+00;-4.854386e+00;3.937920e+00;3.110450e+00;-8.610921e+00;-4.766512e+00;-8.050673e+00;-4.224526e+00;3.193515e+00;-1.466517e-01;-6.466507e+00;-1.548230e+01
3;0.030000;4.381633e+00;1.334625e+01;3.891931e+00;-6.367565e+00;4.544278e+00;2.982365e+00;-1.065852e+01;-6.046033e+00;-9.158003e+00;-6.898132e+00;3.222519e+00;1.322408e+00;-6.419017e+00;-1.044347e+01
4;0.040000;1.153014e+00;1.227874e+01;5.123968e+00;-5.956276e+00;6.944833e+00;5.052651e+00;-1.181980e+01;-4.440169e+00;-1.131604e+01;-6.671968e+00;5.197614e+00;3.056460e+00;-5.476328e+00;-6.864830e+00
5;0.050000;-2.094844e+00;1.128809e+01;6.445720e+00;-3.521851e+00;8.874677e+00;4.188011e+00;-1.357990e+01;-4.686547e+00;-1.324963e+01;-6.498588e+00;9.371523e+00;4.597426e+00;-3.594822e+00;-5.062645e+00
6;0.060000;-3.082700e+00;1.082690e+01;5.563772e+00;-2.319032e+00;7.951379e+00;2.279506e+00;-1.469440e+01;-7.169532e+00;-1.064015e+01;-4.943252e+00;9.477205e+00;3.342648e+00;-3.960346e+00;-3.895218e+00
7;0.070000;-2.456441e+00;9.913929e+00;1.431292e+00;-5.361896e+00;5.321856e+00;1.107108e+00;-1.432875e+01;-9.399519e+00;-7.921924e+00;-2.937115e+00;8.150972e+00;-5.222635e-01;-5.634347e+00;-2.357613e+00
8;0.080000;-1.092608e+00;8.252244e+00;-1.887522e+00;-9.269608e+00;4.260733e+00;-3.823338e-01;-1.460514e+01;-7.908841e+00;-4.635798e+00;1.290626e+00;5.896812e+00;-1.581673e+00;-8.208532e+00;-8.157272e-01
9;0.090000;9.358058e-01;5.003948e+00;-3.678595e+00;-1.216009e+01;3.932231e+00;-1.099075e+00;-1.611908e+01;-3.673533e+00;5.175018e-01;6.625182e+00;2.697647e+00;-2.209985e+00;-8.273210e+00;-6.015015e-02
10;0.100000;2.672336e+00;1.314258e+00;-2.910572e+00;-1.604053e+01;6.607948e+00;1.775455e-01;-1.964052e+01;3.396902e+00;5.396447e+00;8.113046e+00;4.565612e+00;-2.360633e+00;-4.423339e+00;-2.986221e-01
11;0.110000;1.856030e+00;-2.736932e+00;-1.395405e+00;-1.965772e+01;7.699590e+00;7.372894e-01;-2.191547e+01;4.781989e+00;5.810062e+00;8.821671e+00;7.553768e+00;-1.210769e+00;-3.118122e+00;-3.724213e-01
12;0.120000;4.126525e-01;-5.913088e+00;-2.655443e+00;-2.271235e+01;4.612337e+00;6.124973e-02;-2.546834e+01;-9.131336e-01;-1.672804e-01;9.961440e+00;7.237267e+00;-7.639928e-01;-5.522494e+00;-1.130302e+00
13;0.130000;2.036923e+00;-3.666379e+00;-1.834917e+00;-2.258683e+01;2.790997e+00;1.732338e+00;-2.354387e+01;-4.005037e+00;-4.107828e+00;9.170835e+00;5.899291e+00;1.887228e+00;-6.213924e+00;-1.976479e+00
14;0.140000;5.166989e+00;6.027961e-02;-5.840342e-01;-1.931163e+01;9.731894e-01;5.288196e+00;-1.461943e+01;-3.115920e+00;-5.493595e+00;6.098802e+00;4.818252e+00;2.550984e+00;-6.190300e+00;-3.556618e+00
15;0.150000;7.064998e+00;2.246010e+00;9.679317e-01;-1.466523e+01;2.766879e+00;6.904688e+00;-6.029954e+00;-4.852779e+00;-6.006358e+00;6.191433e+00;3.047275e+00;2.318414e+00;-7.895614e+00;-6.825691e+00
16;0.160000;6.375663e+00;5.065205e+00;-1.423337e-01;-1.341476e+01;9.816828e+00;6.822853e+00;-9.143247e+00;-8.060533e+00;-8.781134e+00;7.458321e+00;2.926829e+00;9.691186e-01;-1.074849e+01;-1.039916e+01
17;0.170000;5.722965e+00;7.493624e+00;-3.923850e+00;-1.537719e+01;1.040657e+01;7.334181e+00;-1.032052e+01;-8.708254e+00;-1.103630e+01;4.968539e+00;1.994705e+00;1.692907e+00;-1.143942e+01;-1.168249e+01
18;0.180000;5.461390e+00;7.833956e+00;-5.414515e+00;-1.383740e+01;8.874964e+00;7.917057e+00;-6.910172e+00;-5.319361e+00;-7.785952e+00;5.543290e+00;3.272031e+00;5.024848e+00;-9.557077e+00;-1.250404e+01
19;0.190000;4.227043e+00;7.258325e+00;-6.113120e+00;-1.337741e+01;6.131361e+00;4.001411e+00;-9.082351e+00;-2.664330e+00;-5.528064e-01;1.062260e+01;8.657463e+00;8.355453e+00;-7.432999e+00;-1.417564e+01
20;0.200000;2.346684e+00;4.839536e+00;-2.240239e+00;-4.109739e+00;1.973747e+00;6.132784e-01;-1.827415e+00;2.008273e+00;4.008362e+00;1.088177e+01;1.600236e+01;1.167516e+01;-2.669309e+00;-1.305823e+01
21;0.210000;2.440524e-01;3.159932e+00;2.178278e+00;6.953569e+00;3.685951e+00;1.735109e+00;3.127680e+00;2.092497e+00;6.763766e+00;5.316320e+00;1.050060e+01;8.454693e+00;1.457649e+00;-5.762291e+00
22;0.220000;1.529843e+00;3.022360e+00;1.833549e+00;6.609076e+00;4.374779e+00;1.248476e+00;1.563640e+00;3.552683e+00;8.526956e+00;5.748635e+00;3.380700e+00;3.925592e+00;1.388198e+00;-3.740768e-01
23;0.230000;3.136948e+00;7.295663e-01;6.641428e-01;2.421015e+00;3.422046e+00;4.633331e-01;-3.651498e+00;6.179822e+00;9.214507e+00;9.123686e+00;-3.967011e+00;2.708770e+00;5.360346e+00;2.607758e+00
24;0.240000;2.282924e+00;-3.435849e+00;4.494622e-01;-8.182876e-01;8.921051e-01;-1.305297e+00;-7.293628e+00;8.073904e+00;6.932928e+00;1.013472e+01;-7.682130e+00;4.083577e+00;6.233835e+00;3.282829e+00
25;0.250000;-1.049719e+00;-6.910684e+00;-1.772661e+00;-2.729336e+00;-5.346982e+00;-6.586252e+00;-8.320388e+00;6.813189e+00;3.718063e+00;5.976941e+00;-6.020718e+00;7.971624e+00;5.957570e+00;2.798988e+00
26;0.260000;-2.733902e+00;-6.531161e+00;-2.779114e-01;-2.445037e+00;-8.945899e+00;-5.567700e+00;-3.861310e+00;7.152631e+00;5.316551e-01;2.363802e+00;-4.455411e+00;9.705578e+00;3.401318e+00;3.486908e+00
27;0.270000;-4.101597e+00;-6.702356e+00;4.962468e-02;-3.837533e+00;-1.129773e+01;-5.610765e+00;2.111371e+00;4.678936e+00;-3.126390e+00;-1.165412e+00;-3.685768e+00;5.285318e+00;-1.139953e+00;4.726494e+00
28;0.280000;-3.930140e+00;-4.669940e+00;2.500153e+00;-1.474241e+00;-9.436376e+00;-2.290097e+00;8.483644e+00;4.718628e+00;-3.064759e+00;-2.519704e+00;-1.404517e+00;2.371992e+00;-1.512282e+00;6.184196e+00
29;0.290000;-4.160264e+00;-4.753917e+00;1.258465e+00;-3.303270e+00;-1.403563e+01;-6.252596e+00;5.978360e+00;-1.316829e-01;-5.080391e+00;-7.173290e+00;-2.242467e+00;-2.925614e+00;-5.437637e+00;6.740372e+00
30;0.300000;-3.281806e+00;-3.511094e+00;1.612771e+00;-1.705162e+00;-1.518062e+01;-5.479049e+00;7.496263e+00;6.246948e-01;-1.208595e+00;-6.260154e+00;4.886389e-02;-1.967505e+00;-3.784751e+00;7.095497e+00
31;0.310000;-2.502497e+00;-1.979104e+00;2.763865e+00;7.745546e-01;-1.475660e+01;-2.943110e+00;8.870474e+00;1.283568e+00;2.027283e+00;-4.685964e+00;6.275005e-01;-5.323458e-02;-1.812461e+00;6.630798e+00
32;0.320000;-1.901172e+00;-1.199926e+00;3.713886e+00;3.953907e+00;-1.250512e+01;-2.056587e+00;8.288540e+00;3.927472e+00;4.099916e+00;-3.475475e+00;1.047995e+00;3.769752e+00;-6.217738e-01;5.616600e+00
33;0.330000;-1.214370e+00;1.342301e-01;5.043952e+00;5.177063e+00;-9.322339e+00;5.986509e-01;4.983052e+00;1.035070e+01;4.470100e+00;-5.961022e-01;9.806485e-01;8.659526e+00;2.960350e-01;4.582779e+00
34;0.340000;-7.790008e-01;-3.672338e-02;5.194118e+00;6.370043e+00;-9.727654e+00;4.206846e+00;7.909258e+00;8.792074e+00;7.363856e+00;-1.194681e+00;1.666465e+00;8.751106e+00;7.819772e-02;4.643036e+00
35;0.350000;-2.068285e+00;-1.777952e-01;2.272930e+00;8.794423e+00;-9.081342e+00;5.057871e+00;1.345494e+01;6.466932e+00;1.026145e+01;-4.817847e+00;1.661650e+00;5.754536e+00;-1.661343e+00;6.814819e+00
36;0.360000;-2.372344e+00;-1.182435e+00;6.674266e-01;9.603254e+00;-7.426766e+00;8.758607e+00;1.751479e+01;5.673220e+00;8.629068e+00;-6.887711e+00;-9.070778e-01;4.060003e+00;2.705527e-01;7.956589e+00
37;0.370000;-8.594694e-01;-3.456090e+00;8.047161e-01;9.319860e+00;-6.089429e+00;1.213520e+01;1.812332e+01;5.983775e+00;7.008296e+00;-9.649780e+00;-1.548271e+00;2.235006e+00;5.628726e+00;7.632835e+00
38;0.380000;7.535720e-01;-5.684471e+00;8.320816e-01;6.541205e+00;-1.770273e+00;1.354599e+01;1.662865e+01;6.663602e+00;5.597357e+00;-1.049454e+01;1.413445e+00;-2.600307e+00;1.072604e+01;6.746864e+00
39;0.390000;1.386499e+00;-7.972098e+00;-5.992343e-01;5.361023e+00;3.569648e+00;1.005653e+01;1.991523e+01;5.382736e+00;5.836034e+00;-9.372046e+00;1.624578e+00;-2.798948e+00;1.081901e+01;6.753311e+00
40;0.400000;1.980796e+00;-9.369758e+00;-1.050059e+00;6.089778e+00;5.327771e+00;8.509541e+00;2.440052e+01;4.026994e+00;5.904196e+00;-7.369472e+00;2.407503e-02;-2.148736e+00;1.076462e+01;5.901497e+00
41;0.410000;2.305880e+00;-1.016556e+01;-2.494612e+00;8.902744e+00;4.857430e+00;7.761827e+00;2.557663e+01;2.619568e+00;6.447150e+00;-7.894182e+00;7.980299e-02;-3.013157e+00;1.288135e+01;4.949135e+00
42;0.420000;2.963696e+00;-1.139452e+01;-2.281194e+00;9.464938e+00;4.127926e+00;9.234515e+00;2.314254e+01;2.612651e+00;5.902349e+00;-8.281939e+00;-2.999368e-01;-3.214802e+00;1.257282e+01;4.615425e+00
43;0.430000;3.558715e+00;-1.239602e+01;-2.075464e+00;9.645683e+00;3.522402e+00;1.055868e+01;2.002518e+01;4.093422e+00;6.028410e+00;-8.180275e+00;-1.916804e+00;-2.995580e+00;1.284360e+01;4.713631e+00
44;0.440000;4.154972e+00;-1.232311e+01;-2.606079e+00;1.026123e+01;9.239101e-01;1.094496e+01;1.801287e+01;3.573736e+00;7.902046e+00;-8.943565e+00;-1.853952e+00;-3.965827e+00;1.388398e+01;4.747360e+00
45;0.450000;4.665855e+00;-1.180912e+01;-2.296489e+00;9.737457e+00;-9.935913e-01;9.833375e+00;1.618607e+01;4.729376e+00;9.763886e+00;-8.292233e+00;-2.703699e+00;-3.154690e+00;1.294447e+01;4.716530e+00
46;0.460000;4.774252e+00;-1.064930e+01;-2.040226e+00;7.713637e+00;-2.906291e+00;7.102080e+00;1.257424e+01;7.752985e+00;9.190657e+00;-6.291146e+00;-2.998195e+00;-9.224930e-01;8.763009e+00;4.574913e+00
47;0.470000;4.170541e+00;-9.370503e+00;3.451376e-01;3.969132e+00;-3.054032e+00;3.784753e+00;9.052717e+00;1.037535e+01;5.948742e+00;-4.819582e+00;7.804375e-01;2.875433e-01;6.634217e+00;4.641884e+00
48;0.480000;3.467646e+00;-8.474861e+00;2.070064e+00;1.950773e+00;-3.725753e+00;-9.551659e-01;6.477820e+00;1.112858e+01;5.130568e+00;-3.261958e+00;4.831963e+00;1.768640e+00;6.209028e+00;4.656273e+00
49;0.490000;2.721177e+00;-6.318111e+00;2.369185e+00;7.242216e-01;-5.376824e+00;-7.666112e+00;1.258154e+00;1.251416e+01;5.318684e+00;-1.376255e+00;4.761008e+00;3.313024e+00;3.433856e+00;3.771545e+00
50;0.500000;1.179543e+00;-2.633730e+00;1.394410e+00;2.073240e-02;-3.553926e+00;-9.644610e+00;-4.982567e-01;1.373920e+01;2.462781e+00;-3.928952e-01;3.673750e+00;7.619724e+00;2.562880e+00;3.448547e+00
51;0.510000;-6.420679e-01;1.024081e+00;2.691400e+00;4.330873e-03;-1.621779e+00;-9.070224e+00;-3.259449e-01;7.914874e+00;-2.189294e+00;-1.863464e+00;3.512006e+00;7.777244e+00;4.151007e+00;2.868805e+00
52;0.520000;-2.709673e+00;5.119482e+00;3.058320e+00;4.042223e+00;-8.154984e-01;-8.541152e+00;1.280996e+00;1.097021e-01;-1.483149e+00;-4.783299e+00;3.236853e+00;7.710224e+00;2.319035e+00;2.273193e+00
53;0.530000;-5.614937e+00;8.919894e+00;5.433378e-01;6.741139e+00;6.026211e-01;-7.285218e+00;4.517808e+00;-2.162193e+00;-4.817629e-01;-6.514194e+00;1.960053e-01;8.745975e+00;-1.628887e+00;1.960632e+00
54;0.540000;-8.161617e+00;1.075732e+01;-1.306069e+00;5.471948e+00;-6.493778e-01;-8.062140e+00;7.373750e+00;-2.299850e+00;-2.909573e+00;-5.371055e+00;-1.307782e+00;5.054874e+00;-2.927249e+00;1.551704e+00
55;0.550000;-8.898472e+00;9.868397e+00;-6.122482e-01;8.977266e+00;-3.493052e-01;-7.293450e+00;8.944946e+00;2.526689e-01;-3.390192e+00;-9.608440e-01;-1.180098e+00;2.105246e-01;-5.971473e-02;2.166328e+00
56;0.560000;-9.870956e+00;8.351623e+00;3.005273e-01;1.120586e+01;1.858055e+00;-5.885458e+00;6.746648e+00;-1.249181e+00;-4.482737e+00;-3.075275e-01;-1.181164e+00;-1.911603e+00;1.605216e+00;2.561470e+00
