frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.568977e+00;-4.169885e+00;-2.766452e+00;-1.730000e+00;1.670699e+00;-5.968081e+00;-6.246374e+00;6.720762e+00;1.224178e+00;1.118036e+01;-1.179719e+01;4.039931e-01;5.914529e+00;3.112694e+00
1;0.010000;3.596809e+00;-4.615302e+00;-5.991688e-01;1.814847e+00;-9.717550e-01;-6.244434e+00;-4.839593e+00;4.536112e+00;5.529785e-02;9.983449e+00;-9.113457e+00;-2.333633e+00;5.374517e+00;2.823334e+00
2;0.020000;2.451562e+00;-4.726754e+00;8.145266e-01;3.904534e+00;-5.626893e+00;-7.343313e+00;-2.343646e+00;1.565852e+00;1.077060e+00;5.714937e+00;-3.123364e+00;-4.511498e+00;8.684847e-01;2.940994e+00
3;0.030000;1.606294e+00;-4.409153e+00;2.451137e+00;2.517941e+00;-8.475801e+00;-9.207939e+00;-9.662485e-02;1.383390e-01;-2.953647e+00;2.505472e+00;1.270294e-01;-2.434745e+00;-2.335183e+00;2.986801e+00
4;0.040000;2.060424e+00;-2.834033e+00;4.979040e+00;4.806485e-01;-7.575644e+00;-8.091995e+00;9.136529e-01;-3.112698e-02;-9.721871e+00;2.721292e+00;2.561584e+00;2.620230e-01;-3.136500e+00;2.251579e+00
5;0.050000;2.827938e+00;-1.178077e+00;4.966928e+00;-3.174815e-01;-3.031300e+00;-5.121357e+00;-3.136888e-01;1.764251e+00;-9.863126e+00;1.783492e+00;-5.975838e-01;2.010107e-01;-1.688834e+00;1.251793e+00
6;0.060000;2.915612e+00;1.299951e+00;2.149473e+00;-2.647351e+00;1.392584e+00;-1.430176e+00;-2.238173e+00;3.894408e+00;-6.713817e+00;-2.056220e+00;-5.362909e+00;-3.751902e+00;-1.718291e+00;8.066559e-02
7;0.070000;1.859347e+00;3.030451e+00;-5.051966e-01;-2.467720e+00;2.343353e+00;1.622340e+00;-5.114851e-01;5.796190e+00;-2.360541e+00;-5.832991e+00;-7.105246e+00;-6.665882e+00;-2.779126e+00;-9.266434e-01
8;0.080000;2.811704e-01;4.910007e+00;-1.517857e+00;-1.209589e+00;1.774562e+00;1.000975e+00;-1.020050e+00;5.307625e+00;1.290900e+00;-1.005507e+01;-4.160074e+00;-7.610109e+00;-5.861955e+00;-1.552559e+00
9;0.090000;-1.158987e+00;6.632917e+00;-6.430616e-01;-2.401015e+00;4.518070e+00;1.194108e+00;-2.119676e+00;1.657572e+00;4.094994e+00;-9.801010e+00;-2.840204e-01;-5.434184e+00;-3.760745e+00;-9.283600e-01
10;0.100000;-3.314693e+00;3.808862e+00;-1.197516e+00;-4.012103e+00;6.132433e+00;7.696954e+00;-1.001792e+00;-7.571602e+00;5.140128e+00;-5.339709e+00;6.066818e-01;-2.138391e+00;-9.570947e-01;1.156174e+00
11;0.110000;-4.969388e+00;9.658072e-01;-2.391509e+00;-3.776013e+00;4.875031e+00;8.498754e+00;-5.938611e-01;-1.182326e+01;5.427270e+00;-7.237217e-01;4.404166e+00;2.233348e+00;1.898670e+00;2.239883e+00
12;0.120000;-5.394681e+00;2.085066e-02;-2.838654e+00;-3.897712e+00;2.005920e+00;6.583653e+00;2.227046e+00;-8.997139e+00;5.565250e+00;3.139796e+00;8.516802e+00;5.710469e+00;3.475487e+00;1.089905e+00
13;0.130000;-4.100101e+00;5.233169e-01;-2.186375e+00;-1.138741e+00;-1.831290e+00;1.536012e+00;6.112211e+00;-3.688269e+00;2.079633e+00;7.475591e-02;8.897058e+00;7.981225e+00;2.822555e+00;-1.866119e+00
14;0.140000;-1.692591e+00;-1.739621e-01;-1.189574e+00;2.532318e+00;-2.189732e+00;3.373118e+00;4.924574e+00;-1.025891e+00;3.566265e-02;-5.336125e-01;7.272385e+00;8.729602e+00;2.868926e+00;-4.141518e+00
15;0.150000;-7.147403e-01;3.106976e-01;-1.412535e-01;5.096289e+00;1.431637e+00;5.631833e+00;3.452682e+00;7.761073e-01;2.883674e+00;-1.367643e+00;3.745613e+00;5.253649e+00;-1.349640e-01;-4.974884e+00
16;0.160000;-8.229618e-01;6.042986e-01;6.155205e-01;7.251153e+00;3.558115e+00;6.269549e+00;3.694809e+00;9.800642e-01;2.738933e+00;-1.393581e+00;5.412520e+00;4.105024e+00;-8.504763e-01;-5.543793e+00
