frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.282822e+00;-7.902203e+00;-2.556261e+00;6.398785e+00;2.113299e+01;1.094411e+01;-1.173685e+01;-1.528354e+00;8.248033e+00;-1.693670e+00;-1.017126e+01;1.256092e+00;9.212523e+00;-9.589928e+00
1;0.010000;4.775222e+00;-6.780256e+00;-2.365314e+00;8.240318e+00;2.084837e+01;1.043307e+01;-9.906531e+00;-2.507837e+00;7.508572e+00;-4.388299e+00;-9.051878e+00;1.682280e+00;1.004886e+01;-1.070235e+01
2;0.020000;5.119949e+00;-5.788943e+00;-1.695483e+00;6.078127e+00;1.830722e+01;1.012560e+01;-9.331466e+00;-1.429338e+00;1.071403e+01;-1.870060e-01;-1.018660e+01;-2.458809e+00;8.461691e+00;-1.240261e+01
3;0.030000;5.823400e+00;-5.300836e+00;-1.678869e+00;6.291979e+00;1.745363e+01;1.007038e+01;-6.996307e+00;2.947181e+00;1.257212e+01;4.569510e+00;-9.263924e+00;-1.999967e+00;9.373924e+00;-1.444408e+01
4;0.040000;5.922822e+00;-4.175666e+00;-1.949182e+00;7.356142e+00;1.959234e+01;1.302417e+01;-7.822320e+00;4.904233e+00;1.144516e+01;6.728071e+00;-7.683808e+00;-9.672399e-01;9.197617e+00;-1.583871e+01
5;0.050000;7.831937e+00;-3.235286e+00;-3.200745e+00;7.379869e+00;2.036024e+01;1.624165e+01;-9.031769e+00;5.649018e+00;5.875010e+00;2.785776e+00;-7.866110e+00;5.516672e-02;9.064122e+00;-1.673809e+01
6;0.060000;9.114212e+00;-2.443199e+00;-3.160470e+00;7.111963e+00;1.712648e+01;1.649155e+01;-9.100846e+00;3.648961e+00;3.225408e+00;2.555013e+00;-6.165383e+00;3.519654e-01;9.097521e+00;-1.823391e+01
7;0.070000;1.878355e+00;3.316719e+00;-3.225601e+00;-2.579772e+00;1.400853e+01;1.088850e+01;-9.480904e+00;1.812043e+01;-4.208797e+00;4.804640e+00;-5.473812e+00;-2.267409e+00;9.775504e+00;-1.387132e+01
8;0.080000;-1.931355e+00;4.662752e+00;-2.648482e+00;-7.477587e+00;2.000305e+00;3.591681e+00;-4.394675e+00;2.100019e+01;-4.992185e+00;-3.436131e-01;4.198613e-01;-9.043469e-01;7.686268e+00;-5.354897e+00
9;0.090000;-1.732540e+00;4.282513e+00;-2.906279e+00;-7.678133e+00;-1.604258e+00;-1.716955e+00;-7.688764e+00;1.179297e+01;-1.127369e+01;-4.377640e+00;2.447444e+00;-1.219174e+00;5.586500e+00;4.372635e-01
10;0.100000;-8.585091e-01;3.783017e+00;-2.881321e+00;-8.536011e+00;-3.566648e+00;-4.367994e+00;-1.057205e+01;1.617496e+00;-1.692929e+01;-5.019822e+00;2.227237e+00;-8.573508e-01;4.860404e+00;2.713623e+00
11;0.110000;1.527486e+00;4.600713e+00;-3.200017e+00;-1.306825e+01;-8.374185e+00;-5.072298e+00;-1.031536e+01;-5.168838e+00;-1.812782e+01;-5.569061e+00;-1.541724e+00;-2.603546e+00;3.535166e+00;2.961273e+00
12;0.120000;3.851853e+00;6.618749e+00;-3.069257e+00;-1.405217e+01;-1.287221e+01;-2.247919e+00;-4.637121e+00;-1.077438e+01;-1.111768e+01;-7.301940e+00;-4.011117e-01;-4.379924e+00;4.183467e+00;2.132874e+00
13;0.130000;4.203337e+00;5.585719e+00;-3.072003e+00;-1.338805e+01;-1.758512e+01;-1.982403e-01;3.467314e-01;-1.533581e+01;-4.927691e+00;-1.330604e+01;2.840109e+00;-7.401680e+00;3.646328e+00;9.508514e-02
14;0.140000;5.768023e+00;4.712304e+00;-2.736715e+00;-1.141992e+01;-1.288936e+01;7.545723e+00;1.066717e+01;-1.532112e+01;-4.918184e-01;-1.405427e+01;7.181600e+00;-7.247241e+00;3.691327e+00;-7.998581e-01
15;0.150000;4.609763e+00;8.402879e-01;-5.617513e+00;-1.428847e+01;-8.521947e+00;1.394415e+01;1.339015e+01;-1.768018e+01;-2.361214e+00;-1.273111e+01;5.477859e+00;-6.346756e+00;2.500771e+00;-5.148315e-02
16;0.160000;3.740866e+00;-4.068275e+00;-8.504467e+00;-1.622162e+01;-7.284760e+00;1.667979e+01;9.009644e+00;-1.346387e+01;-3.516407e+00;-7.981965e+00;1.950094e+00;-5.326230e+00;1.494669e+00;2.329727e+00
17;0.170000;5.369062e+00;-5.766493e+00;-8.721319e+00;-1.229518e+01;-4.074734e+00;2.119783e+01;4.170652e+00;-6.554271e+00;-1.541023e+00;2.571119e+00;1.651752e+00;-8.686838e+00;-1.217526e+00;4.419365e+00
18;0.180000;5.398553e+00;-8.658488e+00;-1.022268e+01;-8.188852e+00;-5.727844e-01;1.796134e+01;-3.016618e+00;-1.642823e+00;1.694113e+00;1.251434e+01;-1.665816e+00;-1.493766e+01;-3.365445e+00;5.559235e+00
19;0.190000;4.125342e+00;-1.207779e+01;-8.885347e+00;-7.506163e+00;4.178438e+00;9.048073e+00;-5.491333e+00;3.117974e+00;3.708309e+00;1.819949e+01;-5.853153e+00;-1.696334e+01;-2.266573e+00;7.145576e+00
20;0.200000;3.478027e+00;-1.543192e+01;-5.355558e+00;-8.505602e+00;6.034941e+00;-4.417191e-01;-5.044789e+00;7.220967e+00;3.155602e+00;1.913718e+01;-9.407898e+00;-1.392215e+01;-1.132880e+00;8.414230e+00
21;0.210000;2.518427e+00;-1.778905e+01;-3.694778e+00;-1.012050e+01;7.233229e-01;-1.345458e+01;-4.826752e+00;7.485158e+00;7.403765e-01;1.509657e+01;-7.380735e+00;-8.951277e+00;1.644247e+00;8.790680e+00
22;0.220000;4.058648e+00;-1.432368e+01;1.877314e+00;-2.577240e+00;9.659185e-01;-1.480663e+01;1.280064e+00;1.307021e+01;2.989640e+00;1.442293e+01;3.644215e+00;-2.026400e+00;4.720823e+00;9.825111e+00
23;0.230000;3.317539e+00;-1.404588e+01;2.872504e+00;5.923514e-01;-5.080642e+00;-2.025080e+01;1.583496e+00;1.096454e+01;9.430518e-01;1.330835e+01;1.036679e+01;2.763121e+00;2.625688e+00;8.871666e+00
24;0.240000;2.773405e+00;-1.233917e+01;3.495870e+00;3.021222e+00;-1.285157e+01;-2.441995e+01;-1.138859e+00;2.675640e+00;1.332359e-01;1.057050e+01;1.158832e+01;4.099590e+00;-1.569025e+00;7.844193e+00
25;0.250000;2.259445e-01;-7.731061e+00;6.307817e+00;2.985442e+00;-1.166316e+01;-2.129756e+01;-3.986429e+00;-2.482485e+00;-3.405498e+00;7.168423e+00;1.315937e+01;2.172070e+00;-2.107711e-01;8.641670e+00
26;0.260000;-2.965003e+00;-5.890100e+00;4.755178e+00;-1.005255e+00;-1.246576e+01;-2.017466e+01;-6.521121e+00;-7.831973e+00;-7.208672e+00;1.635859e+00;6.435785e+00;-4.796476e+00;-2.043703e+00;8.395279e+00
27;0.270000;-2.322783e+00;3.867150e-01;8.420135e+00;5.896028e+00;-7.241719e+00;-1.289639e+01;2.444212e-01;-2.054167e-01;-1.210425e+00;1.916517e+00;4.876833e+00;-5.354542e+00;-2.493570e+00;8.153267e+00
28;0.280000;-4.437543e+00;4.511144e+00;5.137112e+00;8.064366e+00;-1.025581e+01;-1.455379e+01;-1.325615e+00;-1.384904e+00;-1.137394e+00;-1.915269e+00;-1.141925e+00;-5.691934e+00;-4.589444e+00;6.016869e+00
29;0.290000;-5.469516e+00;1.042101e+01;2.584888e+00;1.318572e+01;-4.144526e+00;-7.802652e+00;-1.929501e+00;-7.096901e-01;4.505240e+00;1.327548e-01;1.748556e-01;-3.267720e+00;-4.526643e+00;4.258972e+00
30;0.300000;-7.508275e+00;1.212302e+01;-1.723967e+00;1.186251e+01;-4.004497e+00;-4.821564e+00;-8.919410e+00;-4.254828e+00;7.673257e+00;-3.380030e+00;-4.235649e+00;-6.452003e+00;-1.046533e+01;2.570442e+00
31;0.310000;-9.039804e+00;1.166655e+01;-1.041221e+00;1.383300e+01;-1.431545e+00;2.194108e+00;-5.227143e+00;-3.638494e+00;9.906503e+00;-1.704653e+00;-2.445590e+00;-1.071610e+00;-6.435606e+00;1.523628e+00
32;0.320000;-9.946370e+00;1.004283e+01;-5.626779e-01;1.426285e+01;9.234571e-01;4.743708e+00;-2.483562e+00;-1.535349e-01;8.670489e+00;-3.232215e+00;-1.818566e+00;-2.444181e-01;-2.250916e+00;1.143234e+00
33;0.330000;-1.091776e+01;9.881000e+00;2.964272e-01;1.341261e+01;2.230770e+00;3.330894e+00;-1.096216e+00;1.323539e+00;6.834875e+00;-8.436835e-01;-2.924124e+00;2.706671e-02;-4.150637e+00;8.446350e-01
34;0.340000;-1.132684e+01;9.561391e+00;9.568768e-01;1.035702e+01;2.057076e+00;2.934658e+00;-2.996881e+00;-2.635078e+00;5.128395e+00;-1.988077e+00;-3.116241e+00;-3.122778e-01;-7.101277e+00;1.320122e+00
35;0.350000;-9.821546e+00;1.075234e+01;2.639903e+00;9.351289e+00;2.063669e+00;1.743437e+00;-5.641073e+00;-3.099491e+00;8.125016e+00;-3.393510e+00;-2.167800e+00;3.505782e+00;-2.115568e+00;2.421555e+00
36;0.360000;-6.609971e+00;1.079305e+01;4.472538e+00;9.186016e+00;-2.788177e+00;-4.106514e+00;-7.312630e+00;-2.711879e+00;6.711445e+00;-3.678626e+00;-1.328341e+00;5.561821e+00;3.000172e+00;3.482269e+00
37;0.370000;-2.643390e+00;6.718020e+00;3.121699e+00;4.575738e+00;-7.953607e+00;-7.602367e+00;-2.670866e+00;-1.014208e+00;5.494276e+00;-3.487959e+00;-5.769453e+00;4.164362e+00;4.616122e+00;5.223297e+00
38;0.380000;-3.230352e-01;1.333079e+00;2.473755e-01;-2.425160e+00;-7.853917e+00;-1.067850e+01;-1.557454e+00;-3.843362e+00;5.777301e+00;-3.967911e+00;-7.981170e+00;1.726753e+00;2.880404e+00;6.835785e+00
39;0.390000;5.775709e-01;-1.454388e+00;-1.855731e+00;-3.840473e+00;-6.829445e+00;-1.096852e+01;3.676374e+00;-2.203450e+00;7.949690e+00;-3.341363e+00;-7.445025e+00;1.468456e+00;1.470614e+00;7.622185e+00
40;0.400000;1.032858e+00;-2.649317e+00;-4.208918e+00;-3.253622e+00;-6.297506e+00;-9.211742e+00;8.155598e+00;8.573914e-02;1.025035e+01;-4.196365e+00;-6.417456e+00;3.472011e+00;1.935689e+00;7.190331e+00
41;0.410000;1.730731e+00;-4.157958e+00;-5.117950e+00;-2.817670e+00;-4.358207e+00;-4.692974e+00;8.638310e+00;-3.231993e-01;1.132022e+01;-6.634974e+00;-3.582289e+00;5.022649e+00;1.306351e+00;6.575462e+00
42;0.420000;2.226375e+00;-6.109161e+00;-5.105457e+00;-2.264779e+00;-3.224275e+00;-3.298838e+00;8.357671e+00;-1.499287e+00;1.008362e+01;-1.022650e+01;-4.467453e+00;3.610510e+00;1.638229e-01;6.044586e+00
43;0.430000;1.911614e+00;-6.561980e+00;-5.643978e+00;-1.220491e+00;-3.206754e+00;-4.609200e+00;6.382834e+00;-3.991795e-02;9.097649e+00;-8.789702e+00;-6.486937e+00;2.204772e+00;-2.184011e+00;4.995361e+00
44;0.440000;1.819368e+00;-4.769016e+00;-4.764020e+00;1.211477e+00;-1.148586e+00;-3.772413e+00;3.872036e+00;-5.235462e-01;6.993862e+00;-5.797512e+00;-7.692160e+00;-8.087792e-01;-4.525617e+00;4.085197e+00
45;0.450000;2.789861e+00;-2.529587e+00;-5.016295e+00;2.346067e+00;1.923704e+00;-1.509176e+00;-9.241956e-01;-1.480830e+00;4.557314e+00;-3.272133e+00;-7.244581e+00;-1.903139e+00;-4.209245e+00;3.003395e+00
46;0.460000;4.085247e+00;-3.477024e-01;-4.685159e+00;1.130871e+00;4.585448e+00;8.317547e-01;-5.409518e+00;4.616842e-01;2.586785e+00;-4.165475e-01;-6.910506e+00;-2.066035e+00;-2.656378e+00;1.207520e+00
47;0.470000;4.802251e+00;1.140159e+00;-2.711836e+00;1.913344e+00;1.089355e+01;1.329542e+00;-8.971988e+00;1.703247e+00;2.184218e+00;4.005112e+00;-6.492393e+00;-1.260693e+00;-1.263509e-01;-1.888405e+00
48;0.480000;5.465755e+00;3.307633e-01;-2.576244e+00;3.556289e+00;1.654910e+01;1.867300e+00;-9.992261e+00;3.375936e+00;1.305599e+00;5.198191e+00;-5.200874e+00;1.945575e+00;1.963980e+00;-6.126396e+00
49;0.490000;7.013448e+00;-1.749001e+00;-2.706546e+00;4.334214e+00;1.498701e+01;1.183984e+00;-1.027469e+01;1.142851e+00;1.317657e+00;5.388298e-01;-7.883326e+00;4.011633e+00;4.412837e+00;-1.054557e+01
50;0.500000;8.330233e+00;-3.096463e+00;-3.326347e+00;7.088959e+00;1.020018e+01;8.495159e-01;-8.785853e+00;8.353081e-01;4.106970e+00;-1.057590e+00;-6.254146e+00;4.724832e+00;6.753875e+00;-1.418072e+01
51;0.510000;9.446733e+00;-2.959047e+00;-3.979078e+00;5.844394e+00;9.797394e+00;3.446280e+00;-3.621928e+00;5.451294e+00;6.327716e+00;1.998915e+00;-2.588521e+00;4.175864e+00;4.469784e+00;-1.586394e+01
52;0.520000;1.001524e+01;-1.627387e+00;-3.404796e+00;7.526541e+00;9.684669e+00;5.285151e+00;-2.124702e+00;9.606704e+00;1.059655e+01;3.687610e+00;-2.578334e+00;3.256421e+00;1.754710e+00;-1.735464e+01
53;0.530000;5.240310e+00;-6.471313e-01;-4.511309e-02;2.984707e+00;1.306501e+01;4.608261e+00;-4.802402e+00;1.639095e+01;8.983905e+00;3.613869e+00;-1.037661e+00;1.782404e+00;6.907348e+00;-1.673525e+01
54;0.540000;1.647316e+00;-8.322294e-01;-5.485718e+00;-8.967060e+00;7.985606e+00;3.724129e+00;-2.020672e+00;1.492485e+01;5.708694e-02;3.314019e+00;5.215146e+00;1.704132e+00;8.396271e+00;-1.046949e+01
55;0.550000;3.122666e+00;9.739013e-01;-3.953640e+00;-9.354929e+00;6.443153e+00;4.816665e+00;-8.064723e-01;1.032141e+01;-4.919453e+00;1.301864e+00;3.969479e+00;8.905611e-01;7.490952e+00;-4.727982e+00
56;0.560000;4.272560e+00;1.073196e+00;-1.465109e+00;-8.234413e+00;2.872209e+00;2.807869e+00;-2.347092e+00;3.416368e+00;-1.191788e+01;-4.435226e+00;-2.044797e+00;-6.194350e+00;1.810316e+00;-2.075890e+00
57;0.570000;6.558494e+00;2.958450e+00;1.893680e+00;-7.643993e+00;-1.581262e+00;-1.645430e+00;-1.796063e-01;4.470158e-02;-1.288211e+01;-4.353006e+00;-1.362383e+00;-6.751561e+00;4.372241e-01;-9.713821e-01
58;0.580000;7.859152e+00;3.216155e+00;2.936261e+00;-9.411074e+00;-3.500891e+00;-6.422766e+00;5.727425e+00;-1.137042e+00;-1.041554e+01;-2.787388e+00;-3.318260e-01;-6.829586e+00;3.156514e-01;-4.803696e-01
59;0.590000;8.184716e+00;1.059734e+00;1.242608e+00;-1.052768e+01;-2.990427e+00;-5.930964e+00;7.528009e+00;-3.021680e+00;-5.371909e+00;9.587462e-01;2.450362e-01;-3.735394e+00;-2.412405e+00;-4.789886e-01
60;0.600000;8.518448e+00;-7.634754e-01;6.273193e-01;-9.150663e+00;-2.834523e+00;-3.083540e+00;8.461487e+00;-2.026715e+00;-2.292057e+00;5.258187e+00;7.702414e-01;1.161166e+00;-5.017338e+00;-9.180374e-01
61;0.610000;8.659520e+00;-1.566864e+00;3.016405e-01;-6.882380e+00;-4.118527e+00;-1.422127e+00;7.517438e+00;-1.886409e+00;-5.020118e+00;2.299895e+00;1.961673e+00;-2.577758e-01;-8.573848e+00;-1.363640e+00
