frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.538115e+00;-8.760725e+00;3.462697e+00;3.678818e+00;-7.156165e+00;4.442008e+00;-4.808335e+00;-2.173846e+00;7.793604e+00;-6.176426e+00;-8.536037e+00;-5.573668e+00;4.093666e+00;-1.350929e+00
1;0.010000;5.942923e+00;-1.025424e+01;2.780828e+00;7.189560e+00;-5.725643e+00;5.140949e+00;-2.220164e+00;3.083750e+00;1.179363e+01;-5.017442e+00;-7.003178e+00;-3.319224e+00;4.518326e+00;-2.822861e+00
2;0.020000;5.049431e+00;-1.048151e+01;1.846937e+00;8.735412e+00;-5.680873e+00;3.438846e+00;-1.147348e+00;1.909617e+00;1.199101e+01;-5.344416e+00;-7.187529e+00;-2.435734e+00;3.127653e+00;-3.816864e+00
3;0.030000;1.628749e+00;-5.057273e+00;2.513261e-01;8.044292e+00;-1.416186e+00;9.756117e-01;1.422820e+00;-4.083374e+00;8.924470e+00;-6.186041e+00;-7.251612e+00;-4.110529e+00;-3.667197e-01;-2.934639e+00
4;0.040000;8.337803e-01;-1.166668e+00;-5.817399e-01;6.493144e+00;1.661465e+00;-1.170680e+00;-1.102875e+00;-6.103669e+00;8.293271e+00;-1.837615e+00;-4.781209e+00;-4.110878e+00;1.516870e+00;-1.908897e+00
5;0.050000;7.578144e-01;-4.249684e+00;1.268582e+00;4.776448e+00;7.514575e-01;-8.028829e+00;-5.187663e+00;-3.803572e+00;1.644287e+00;5.579494e+00;6.387477e-01;1.078057e+00;6.620505e+00;-4.978409e-01
6;0.060000;4.027653e-01;-8.244164e+00;4.507844e+00;2.166658e+00;-1.379864e+00;-9.323554e+00;-7.049050e+00;7.090110e+00;-3.929858e+00;8.282343e+00;-4.258246e+00;6.336884e+00;1.041027e+01;2.194374e+00
7;0.070000;-7.081528e-01;-7.984118e+00;6.616809e+00;2.383820e+00;-2.421454e+00;-9.820262e+00;-4.291240e+00;1.302306e+01;-4.320352e+00;5.554087e+00;-7.695597e+00;8.653959e+00;1.281062e+01;4.103134e+00
8;0.080000;-2.748184e+00;-9.073185e+00;5.322876e+00;6.550865e-01;-7.006997e+00;-1.479920e+01;-2.816657e+00;1.300818e+01;-5.707942e+00;1.744439e+00;-7.961935e+00;1.289699e+01;1.398273e+01;3.723984e+00
9;0.090000;-3.086094e+00;-8.948196e+00;6.684262e+00;3.981508e+00;-5.194700e+00;-1.187207e+01;1.919441e+00;1.305581e+01;-7.638718e+00;1.137914e+00;-5.805671e+00;1.638049e+01;1.143966e+01;4.001350e+00
10;0.100000;-4.107197e+00;-9.701590e+00;6.687696e+00;3.883817e+00;-4.066249e+00;-1.059125e+01;2.922720e+00;1.369471e+01;-9.437320e+00;2.132345e+00;-4.874527e+00;1.599928e+01;8.273050e+00;4.945091e+00
11;0.110000;-4.393793e+00;-9.125399e+00;6.675568e+00;4.511776e+00;-1.244883e+00;-8.391931e+00;4.189308e+00;1.191330e+01;-1.200962e+01;1.120152e+00;-3.524394e+00;1.666119e+01;7.943274e+00;5.568291e+00
12;0.120000;-3.831371e+00;-7.725767e+00;7.038729e+00;5.108436e+00;-7.473403e-01;-8.764253e+00;4.660223e+00;1.142529e+01;-1.088595e+01;1.383936e+00;-7.063956e-01;1.495903e+01;5.021154e+00;6.253952e+00
