frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.032466e+01;2.725070e+00;9.146404e-01;-1.414875e+01;-1.542157e+00;1.113494e+01;-2.143453e+00;-1.161605e+01;-4.971714e+00;-2.695949e+00;7.785210e+00;1.694746e+00;-2.511755e+00;-5.024666e+00
1;0.010000;8.324034e+00;3.530591e+00;-8.714943e-01;-1.431297e+01;-1.472421e+00;1.233500e+01;-3.551890e+00;-9.587096e+00;-9.453734e+00;-8.304324e-01;6.879595e+00;3.251984e+00;-2.671510e+00;-1.290199e+00
2;0.020000;4.986624e+00;5.655501e+00;-3.405315e+00;-1.217771e+01;4.677677e-01;1.129267e+01;-2.971225e+00;-7.019400e+00;-1.027456e+01;1.277505e+00;4.805332e+00;6.164053e+00;-1.217891e+00;3.813171e-01
3;0.030000;1.053331e+00;8.016146e+00;-4.207851e+00;-1.017560e+01;3.563715e+00;9.246161e+00;-2.453324e+00;-5.939454e+00;-9.926515e+00;2.248862e+00;3.418245e-01;7.546903e+00;6.703289e-01;5.260391e-01
4;0.040000;-2.233738e+00;1.033213e+01;-2.531978e+00;-7.470986e+00;7.827066e+00;7.628636e+00;-4.806376e-01;-4.204821e+00;-7.927182e+00;5.860347e+00;-8.152008e-01;7.274436e+00;4.605782e-01;4.824829e-02
5;0.050000;-3.062284e+00;1.127361e+01;-1.504554e+00;-5.971738e+00;9.354599e+00;7.227454e+00;1.360854e+00;-3.512615e+00;-3.250424e+00;6.273971e+00;-1.254139e+00;5.914123e+00;2.181664e-01;-3.795395e-01
6;0.060000;-1.951819e+00;1.081239e+01;4.045782e-01;-4.642356e+00;6.566167e+00;7.999038e+00;2.868606e+00;-5.792066e+00;7.131786e-01;4.878534e+00;-3.587555e+00;3.620377e+00;-5.137606e-01;-1.602852e+00
7;0.070000;6.305780e-01;9.893265e+00;1.732298e+00;-1.705307e+00;5.080444e+00;1.038420e+01;4.116903e+00;-7.523382e+00;2.407941e+00;2.797300e+00;-3.327743e+00;3.421779e+00;-2.157418e+00;-4.486107e+00
8;0.080000;2.677393e+00;9.300945e+00;3.411199e+00;4.393544e+00;5.373604e+00;1.051985e+01;6.691230e+00;-4.540947e+00;-1.744216e+00;-3.644180e-02;-1.427672e+00;1.582453e+00;-3.305163e+00;-8.032272e+00
9;0.090000;4.834264e+00;9.000284e+00;1.740143e+00;4.541533e+00;-4.723635e-01;4.374373e+00;1.010151e+01;-3.460689e-01;-2.324500e+00;-4.649876e+00;-3.198815e+00;-4.068085e+00;-2.751377e+00;-9.469200e+00
10;0.100000;7.531217e+00;6.623096e+00;1.104186e+00;-2.819340e+00;-1.309720e+00;7.072922e+00;9.412962e+00;3.243731e+00;1.867935e+00;-5.604774e+00;-6.219150e+00;-2.387240e+00;2.029900e+00;-6.563896e+00
11;0.110000;7.926738e+00;2.361983e+00;2.902565e-01;-1.117148e+01;-6.246483e+00;5.096936e+00;2.076269e+00;1.668474e+00;2.445626e+00;-9.380373e+00;-9.884439e+00;-2.750028e+00;2.935692e+00;-2.443398e+00
12;0.120000;9.083495e+00;-3.613422e+00;-4.455395e-01;-5.688792e+00;-2.974728e+00;9.912090e-01;6.222048e-01;5.845726e+00;4.702533e+00;-8.083425e+00;-2.616748e+00;-1.035190e-02;3.184170e+00;2.889816e+00
13;0.130000;8.162544e+00;-6.580596e+00;-2.782711e+00;-3.080741e+00;-1.071619e+00;-2.960303e+00;1.892309e-01;6.074084e+00;5.000695e+00;-5.520237e+00;1.545626e+00;2.270291e+00;3.519642e+00;6.185226e+00
