frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.608002e-01;1.146424e+01;7.582929e-01;1.181951e+01;8.726240e+00;7.606814e+00;1.919452e+01;6.930415e+00;-6.112099e-02;-2.069213e+00;1.701589e+00;-2.571452e-01;-9.931183e-01;-3.334629e+01
1;0.010000;6.709426e+00;1.694678e+01;-1.270985e+00;6.950893e+00;4.397064e+00;-1.257123e+00;1.161883e+01;-1.621333e+00;-5.016614e+00;1.234913e-01;8.016919e+00;8.124924e+00;3.381171e+00;-2.924379e+01
2;0.020000;9.141141e+00;1.780665e+01;-5.500162e-01;-9.542465e-01;1.036793e+00;9.612389e+00;-4.970226e-01;-7.300106e+00;-8.555052e+00;-2.844829e+00;1.428598e+01;3.792844e+00;7.312532e+00;-2.074501e+01
3;0.030000;6.999608e+00;1.733948e+01;-8.850846e-01;-4.154958e+00;-1.082827e+00;1.349039e+01;-7.139753e+00;-6.642258e+00;-7.219938e+00;-4.078964e+00;1.614255e+01;-5.985098e-01;6.871933e+00;-1.305156e+01
4;0.040000;4.999823e+00;1.650953e+01;-1.802695e+00;-5.196131e+00;-3.165582e+00;1.387465e+01;-9.306765e+00;-4.853504e+00;-6.992130e+00;-5.153530e+00;1.416435e+01;-4.115970e+00;5.542459e+00;-8.422752e+00
5;0.050000;2.415859e+00;1.526832e+01;-2.385911e+00;-5.954464e+00;-2.856908e+00;1.232525e+01;-1.063244e+01;-9.870068e+00;-7.042304e+00;-6.358435e+00;1.070486e+01;-6.085327e+00;3.854117e-01;-5.253365e+00
6;0.060000;-9.071083e-01;1.345797e+01;-3.295201e+00;-2.949109e-01;-1.538892e-01;1.238335e+01;-1.088924e+01;-1.042639e+01;-6.781677e+00;-8.649731e+00;7.042114e+00;-4.791561e+00;-3.420600e+00;-1.712303e+00
7;0.070000;-3.938766e+00;1.287015e+01;-4.428924e+00;6.121941e+00;3.436604e+00;1.316040e+01;-7.280218e+00;-1.001790e+01;-6.962333e+00;-8.234055e+00;3.324369e+00;-9.724736e-01;-4.749485e+00;2.699814e-01
8;0.080000;-6.413227e+00;1.338765e+01;-4.071175e+00;9.327265e+00;4.479911e+00;1.264721e+01;-3.714857e+00;-1.126941e+01;-7.965464e+00;-6.162504e+00;9.862108e-01;1.159273e+00;-6.456493e+00;7.563019e-01
9;0.090000;-8.936525e+00;1.522403e+01;-1.489753e+00;1.049534e+01;3.263988e+00;1.001548e+01;-1.221252e+00;-1.222658e+01;-1.060931e+01;-7.095150e+00;-1.742085e+00;-1.606612e+00;-7.409258e+00;6.746368e-01
10;0.100000;-1.103128e+01;1.346046e+01;-6.123145e-01;1.336387e+01;5.717754e+00;5.533456e+00;-7.516651e-01;-7.925560e+00;-9.468296e+00;-6.565846e+00;-6.096751e+00;-3.190855e+00;-5.264689e+00;1.212379e+00
