frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.131931e+00;-2.718511e-01;5.761511e-01;3.023263e+00;-1.582589e+00;8.325057e+00;-6.568608e-01;1.664630e+01;6.156016e+00;-2.473203e+00;4.724864e+00;6.532464e+00;2.469786e+00;-1.268864e+01
1;0.010000;-6.551260e+00;-7.317808e-01;1.680741e-01;4.729134e+00;2.345788e+00;1.190671e+01;1.185002e+00;1.789228e+01;7.267271e+00;-2.973014e+00;3.712151e+00;3.886003e+00;-6.470077e-01;-1.255505e+01
2;0.020000;-1.016443e+00;-3.149857e+00;-9.238991e+00;-1.323558e+00;5.503400e+00;8.395823e+00;2.043467e+00;6.574499e+00;7.765832e+00;-6.875739e-01;-1.396382e+00;-4.795255e+00;-7.576614e+00;-5.760773e+00
3;0.030000;1.103941e+00;-7.120770e+00;-1.206199e+01;-1.619686e+00;5.387976e+00;3.166477e+00;7.677838e+00;-1.170071e+00;5.496988e+00;-6.575468e+00;-2.320500e+00;-1.028124e+01;-1.150222e+01;1.810570e+00
4;0.040000;1.568483e+00;-8.391517e+00;-1.166560e+01;-1.580579e+00;4.418139e+00;3.680195e+00;1.182615e+01;-3.497753e+00;4.615459e+00;-1.011049e+01;6.733358e-01;-8.586952e+00;-1.083897e+01;5.567787e+00
5;0.050000;1.095993e+00;-8.321553e+00;-9.450987e+00;-2.344412e+00;2.549869e+00;4.498135e+00;1.133631e+01;-2.853188e+00;3.184453e+00;-1.220851e+01;3.825739e+00;-5.827622e+00;-8.904529e+00;6.386833e+00
6;0.060000;2.088054e-01;-8.654302e+00;-5.405468e+00;-4.032394e+00;1.080411e+00;3.318541e+00;4.971839e+00;-2.095226e+00;2.761260e+00;-1.140967e+01;3.300469e+00;-3.996083e+00;-9.680410e+00;6.758980e+00
7;0.070000;7.219286e-01;-7.417033e+00;-3.296232e+00;-5.184630e+00;1.256999e+00;2.920755e+00;2.692011e+00;-3.493633e-01;7.183310e+00;-7.928253e+00;1.431422e+00;-5.650766e+00;-1.163020e+01;6.911293e+00
8;0.080000;2.292896e+00;-4.577740e+00;-3.494958e+00;-5.405379e+00;1.755068e+00;5.001588e+00;3.418293e-01;-1.097418e+00;8.961397e+00;-4.232812e+00;-1.671825e+00;-6.988827e+00;-1.059602e+01;5.478111e+00
9;0.090000;3.486981e+00;-1.063117e+00;-2.032714e+00;-2.870137e+00;1.590857e+00;6.864277e+00;-4.017269e+00;-1.688070e+00;1.104115e+01;-5.737023e-01;-4.798813e+00;-4.837429e+00;-8.546416e+00;1.758034e+00
10;0.100000;4.195926e+00;6.396816e-01;-1.993302e+00;1.862852e+00;7.723494e-01;7.976453e+00;-5.460779e+00;4.127958e+00;6.964653e+00;-4.291486e+00;-1.290622e+00;3.571262e-01;-6.076730e+00;-3.004196e+00
11;0.110000;3.850292e+00;2.426582e+00;-3.065238e+00;5.614736e+00;3.246001e+00;8.059538e+00;-5.646234e+00;1.008221e+01;1.393928e+00;-1.024812e+01;2.741502e+00;-1.844139e-01;-5.433188e+00;-6.016273e+00
12;0.120000;3.014326e+00;3.483021e+00;-1.447419e+00;6.386919e+00;1.760183e+00;8.036306e+00;-8.209077e+00;1.181369e+01;2.053474e+00;-6.927571e+00;2.010062e+00;-2.219217e+00;-6.212578e+00;-7.558304e+00
13;0.130000;2.155441e+00;5.000921e+00;-4.423056e-01;5.175578e+00;1.296892e+00;7.090971e+00;-8.636604e+00;1.202443e+01;-3.986359e-02;-7.918092e+00;1.426778e-01;-2.986640e+00;-3.718658e+00;-8.594086e+00
14;0.140000;1.336480e+00;6.198005e+00;-4.151225e-02;4.780871e+00;2.182468e+00;7.940372e+00;-6.862947e+00;1.338468e+01;1.345952e+00;-1.286227e+01;-2.481390e+00;-1.912358e+00;-2.146548e+00;-9.508675e+00
15;0.150000;5.175459e-02;4.785134e+00;-7.942581e-01;1.173146e+00;1.036026e+01;9.785170e+00;1.301467e+00;8.931462e+00;-8.813717e+00;-6.679685e+00;-3.995959e+00;5.774657e+00;-4.026697e+00;-8.589500e+00
16;0.160000;-2.536342e-01;1.534052e+00;-3.960502e+00;-9.478245e+00;1.559707e+01;1.439637e+01;6.894655e+00;4.302048e+00;-1.761109e+01;1.650870e+00;-6.602364e+00;5.507606e+00;-3.802290e+00;-4.391182e+00
17;0.170000;1.713610e+00;3.943842e+00;-3.981219e+00;-1.641115e+01;1.018508e+01;1.001375e+01;2.605830e+00;1.874671e+00;-1.662547e+01;7.723826e+00;-1.543370e+00;5.723776e+00;-2.780299e+00;-9.122009e-01
18;0.180000;3.272774e+00;8.241014e+00;-2.318318e+00;-1.876833e+01;5.580358e+00;6.078952e+00;-2.251321e+00;1.933504e+00;-1.523523e+01;6.360919e+00;2.792445e+00;3.366692e+00;-6.450181e-01;2.610016e-02
19;0.190000;4.187556e+00;1.016318e+01;-3.323328e+00;-1.717756e+01;4.039170e+00;3.958782e+00;-5.032599e+00;9.870119e-01;-1.098281e+01;2.670875e+00;1.139220e+01;4.875846e-01;-1.129481e+00;2.725601e-01
20;0.200000;3.936080e+00;9.188881e+00;-5.014542e+00;-1.443165e+01;5.083943e+00;7.325325e-01;-4.661375e+00;-3.840073e+00;-3.821783e+00;4.563036e+00;1.445803e+01;-1.753810e+00;-4.967699e+00;1.086082e+00
21;0.210000;2.972943e+00;6.575771e+00;-6.161648e+00;-1.125933e+01;7.438149e+00;-2.104455e+00;-4.665982e+00;-8.079874e+00;1.673713e+00;9.629236e+00;1.473839e+01;-8.138086e+00;-8.696322e+00;1.970284e+00
22;0.220000;2.141452e+00;3.802900e+00;-4.598594e+00;-6.455131e+00;9.393402e+00;-3.272153e+00;-4.488584e+00;-6.498638e+00;4.164874e+00;1.162675e+01;1.377065e+01;-1.500029e+01;-8.342618e+00;3.055893e+00
23;0.230000;1.660391e+00;1.097035e+00;-4.632389e+00;-2.672702e+00;8.580301e+00;-7.110061e+00;-4.053103e+00;-3.010067e+00;4.316465e+00;8.804714e+00;1.055883e+01;-1.747773e+01;-7.901468e+00;3.511368e+00
24;0.240000;8.153303e-01;9.166844e-01;-4.104941e+00;-4.331756e-01;5.994734e+00;-1.097923e+01;-2.608690e+00;1.318174e+00;4.235487e+00;3.743088e+00;1.097372e+01;-1.761124e+01;-4.559183e+00;4.284637e+00
25;0.250000;-2.403084e-01;8.736324e-02;-1.634271e+00;1.333284e-02;2.504257e+00;-9.546395e+00;4.495313e-01;7.535067e-01;6.661616e+00;-3.004773e+00;7.952641e+00;-1.333340e+01;1.518476e+00;5.037529e+00
