frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.933488e+00;8.725689e+00;-3.168688e+00;-6.514751e+00;1.857193e+01;1.392234e+01;-2.682549e+00;-2.216827e+01;-1.863330e+01;1.566625e+01;2.188993e+01;-4.593924e+00;-4.973835e+00;3.617279e+00
1;0.010000;4.521741e+00;1.025112e+01;-6.121603e+00;-5.518447e+00;1.824084e+01;1.874565e+01;-4.181502e+00;-2.185114e+01;-1.457192e+01;1.019853e+01;2.011052e+01;-4.866842e+00;-5.161510e+00;5.136757e+00
2;0.020000;-3.144894e-01;1.195626e+01;-7.354228e+00;-5.623499e+00;1.921373e+01;2.427766e+01;-9.450915e+00;-2.116410e+01;-1.077413e+01;4.638260e+00;1.683509e+01;-4.800224e+00;-5.936627e+00;5.430832e+00
3;0.030000;-3.714256e+00;1.410404e+01;-7.376947e+00;-5.407622e+00;1.790007e+01;2.424876e+01;-1.168933e+01;-2.031744e+01;-8.582293e+00;3.394796e+00;1.719427e+01;-3.592027e+00;-7.455977e+00;5.071709e+00
4;0.040000;-6.322140e+00;1.514625e+01;-5.728684e+00;-2.866763e+00;1.780274e+01;2.407279e+01;-1.263507e+01;-1.925670e+01;-4.535551e+00;4.491848e+00;1.738504e+01;-2.857164e+00;-5.539066e+00;4.165909e+00
5;0.050000;-9.018248e+00;1.700817e+01;-3.822252e+00;-1.648465e+00;1.928963e+01;2.881150e+01;-1.209490e+01;-2.165835e+01;-1.080824e+00;4.398119e+00;1.409013e+01;-2.638003e+00;-6.095578e+00;2.787979e+00
6;0.060000;-1.037465e+01;1.670959e+01;-1.326019e+00;2.195582e-01;1.783691e+01;3.192984e+01;-9.000474e+00;-2.287188e+01;2.141993e+00;2.891710e+00;9.143841e+00;-2.306768e+00;-7.768602e+00;2.065536e+00
7;0.070000;-9.683746e+00;1.371851e+01;1.413966e+00;1.846701e+00;1.437920e+01;3.291642e+01;-9.579110e+00;-2.519987e+01;6.532673e+00;2.035466e+00;4.177052e+00;-1.584655e+00;-7.460409e+00;1.214394e+00
8;0.080000;-6.880060e+00;1.139911e+01;2.847025e+00;4.150548e+00;1.287609e+01;3.583091e+01;-7.877156e+00;-2.561240e+01;1.217702e+01;5.097350e+00;4.443278e+00;-2.738969e-01;-4.023542e+00;-1.055557e+00
9;0.090000;-3.093195e+00;1.068984e+01;3.515103e+00;6.779027e+00;1.321176e+01;3.649672e+01;-6.844506e+00;-2.755873e+01;1.102975e+01;8.340374e+00;6.782258e+00;1.543868e-01;-2.075281e+00;-5.385338e+00
10;0.100000;2.205766e+00;9.518283e+00;-8.257313e-01;6.081991e+00;1.538599e+01;3.367480e+01;-3.559211e+00;-2.344594e+01;4.621082e+00;7.751933e+00;7.169917e+00;-1.852998e+00;-3.473347e+00;-9.490593e+00
11;0.110000;4.353634e+00;6.587248e+00;-7.952292e+00;2.130307e+00;1.209493e+01;3.072818e+01;3.084775e+00;-2.099320e+01;-6.916239e+00;6.979632e+00;1.246173e+01;-4.665673e-01;-6.242736e+00;-9.166451e+00
12;0.120000;6.304853e+00;1.158939e+00;-9.290199e+00;-5.128458e+00;7.629467e+00;2.677859e+01;1.969259e+00;-1.757433e+01;-1.134121e+01;3.543444e+00;1.613433e+01;1.248722e+00;-3.716988e+00;-4.645691e+00
13;0.130000;7.596246e+00;6.863747e-01;-7.810910e+00;-1.411905e+01;5.273103e+00;2.520020e+01;2.932939e+00;-1.375976e+01;-1.241222e+01;2.435800e+00;1.923008e+01;8.774207e-01;-2.097282e+00;3.784866e-01
14;0.140000;8.735363e+00;-1.458296e-01;-6.266469e+00;-2.019720e+01;4.118447e+00;2.635166e+01;1.930844e+00;-1.078077e+01;-1.599071e+01;2.757202e+00;1.970985e+01;6.254973e-01;-6.024661e-01;3.565338e+00
15;0.150000;9.428684e+00;-1.733037e+00;-5.657824e+00;-2.583483e+01;7.535734e-01;2.596371e+01;8.851147e-02;-7.051714e+00;-2.134540e+01;2.423621e+00;1.892173e+01;5.647001e-01;-2.381930e-01;4.713440e+00
16;0.160000;9.168505e+00;-3.344919e+00;-6.933428e+00;-2.665817e+01;-4.227170e+00;2.165202e+01;-3.216936e+00;-2.105182e-01;-2.123457e+01;-1.804937e-01;1.531616e+01;1.729640e+00;2.213416e+00;5.055618e+00
17;0.170000;8.935924e+00;-4.510866e+00;-6.936677e+00;-2.464852e+01;-6.494401e+00;2.091045e+01;-5.274659e+00;8.740682e+00;-1.873381e+01;3.358334e-01;1.171892e+01;3.064421e+00;2.656658e+00;5.343407e+00
