frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.113233e+01;2.391500e+01;1.156080e+01;1.865444e+01;-4.193391e+00;1.390263e+00;7.848650e+00;8.354402e-01;6.245998e+00;-1.910081e+01;9.332231e+00;1.277608e+01;3.989566e+00;-3.828125e-01
1;0.010000;-2.142974e+01;2.085837e+01;1.136525e+01;1.792741e+01;-5.665007e+00;5.997479e+00;7.445902e+00;-1.410296e+00;6.210624e+00;-2.156038e+01;5.832264e+00;1.433173e+01;6.390953e+00;-2.359009e-01
2;0.020000;-2.066895e+01;1.836267e+01;1.113747e+01;1.799838e+01;-6.093043e+00;9.358034e+00;6.858230e+00;-2.900208e+00;4.960491e+00;-2.033411e+01;5.826392e+00;1.586581e+01;4.933187e+00;-2.482224e-01
3;0.030000;-1.902631e+01;1.862279e+01;1.166246e+01;1.762706e+01;-7.294272e+00;8.703982e+00;7.091815e+00;-9.176314e-01;3.613196e+00;-1.874365e+01;9.358312e+00;1.533756e+01;3.784684e+00;3.786621e-01
4;0.040000;-2.100443e+01;1.775274e+01;1.219864e+01;1.707181e+01;-5.527112e+00;8.756224e+00;6.408808e+00;-1.973078e-01;2.441860e+00;-1.822753e+01;8.931580e+00;1.203343e+01;1.905485e+00;-8.624573e-01
5;0.050000;-2.176502e+01;1.812832e+01;1.137263e+01;1.740478e+01;-5.495960e+00;5.896161e+00;1.820334e+00;-2.344579e+00;4.774810e+00;-1.416230e+01;8.211398e+00;8.656977e+00;2.355304e-01;-1.267311e+00
6;0.060000;-1.825075e+01;1.827071e+01;1.198458e+01;1.694806e+01;-5.514661e+00;5.841243e+00;7.456717e-01;-2.151719e+00;9.623598e+00;-1.031895e+01;9.116464e+00;7.640088e+00;3.603521e+00;2.065750e+00
7;0.070000;-1.220530e+01;1.500201e+01;4.002614e+00;6.049183e+00;-8.979756e+00;2.643132e+00;-6.266653e+00;-7.601637e+00;1.123880e+01;-8.807875e+00;5.747635e+00;2.424755e-01;-2.506885e+00;6.095459e+00
8;0.080000;-3.869762e+00;1.112124e+01;-1.696886e+00;3.720140e+00;-5.869227e+00;-2.156365e+00;-9.231665e+00;-8.988523e+00;1.374202e+01;-6.367301e+00;3.571772e+00;-3.215682e+00;-6.081879e+00;9.767082e+00
9;0.090000;1.284082e+00;6.122285e+00;-1.288857e+00;1.846687e+00;-2.237628e+00;-6.444782e+00;-4.721729e+00;-5.177556e+00;1.274833e+01;-2.605357e+00;1.269312e+00;-3.587813e+00;-3.832303e+00;1.150933e+01
10;0.100000;3.369451e+00;-1.039476e-01;1.682110e-01;-2.011860e+00;2.289057e-02;-5.827085e+00;-1.206063e+00;2.465483e+00;8.649293e+00;-2.315137e+00;-3.153367e+00;-2.040888e+00;-3.900865e+00;1.178684e+01
11;0.110000;2.726753e+00;-5.597383e+00;6.058598e-01;-4.017683e+00;1.506827e+00;-3.573423e+00;7.213058e-01;5.120659e+00;4.976557e+00;-4.218030e+00;-6.037227e+00;-1.058721e+00;-6.224397e+00;1.215983e+01
12;0.120000;2.235667e+00;-7.581010e+00;1.519852e+00;-4.517365e+00;4.204995e+00;-3.807762e-01;-1.224710e+00;5.671257e+00;1.156801e+00;-3.205958e+00;-4.371964e+00;2.288999e+00;-4.302678e+00;1.257075e+01
13;0.130000;7.915602e-01;-9.549212e+00;9.610367e-02;-5.564308e+00;5.451370e+00;1.759453e+00;-3.887083e+00;3.530963e+00;-6.583492e+00;-2.216168e+00;-5.052197e+00;3.016391e+00;-4.094925e+00;1.201191e+01
14;0.140000;6.995811e-01;-8.548806e+00;1.166365e+00;-2.746603e+00;9.068806e+00;7.018087e+00;-3.682714e-01;5.751839e+00;-9.238722e+00;1.991698e+00;-3.234527e+00;5.854701e+00;6.829095e-02;1.134731e+01
15;0.150000;-6.352148e-01;-1.042396e+01;-2.048950e+00;-6.940063e+00;4.010023e+00;3.842076e+00;-3.561322e+00;2.594098e+00;-1.462419e+01;1.444440e+00;-9.500863e+00;9.149818e-01;-2.894581e+00;1.019735e+01
16;0.160000;-2.814865e-01;-8.268657e+00;-1.104315e+00;-6.549440e+00;5.979520e+00;6.556797e+00;-1.489998e+00;5.608392e+00;-1.173532e+01;3.592748e+00;-8.349689e+00;2.539482e+00;-2.393382e+00;9.914299e+00
17;0.170000;-1.268101e-01;-6.224086e+00;-2.139187e-01;-6.696064e+00;8.424210e+00;9.629560e+00;2.644830e-01;7.404469e+00;-8.775610e+00;6.211053e+00;-6.725583e+00;5.018915e+00;-2.557000e+00;9.327255e+00
18;0.180000;1.498518e-01;-5.556063e+00;2.269268e-01;-8.781401e+00;8.186637e+00;1.071235e+01;-9.736624e-01;7.665300e+00;-8.863455e+00;8.467654e+00;-4.994510e+00;6.392143e+00;-3.029522e+00;8.162186e+00
19;0.190000;9.182205e-01;-4.006240e+00;8.115101e-01;-8.564514e+00;9.001007e+00;1.266073e+01;-2.188076e+00;9.219832e+00;-9.661314e+00;1.034243e+01;-2.444259e+00;7.397783e+00;-4.114299e+00;7.348816e+00
20;0.200000;-5.774498e-03;-5.402158e+00;-2.847149e+00;-1.314349e+01;4.044948e+00;1.033786e+01;-5.818968e+00;5.988849e+00;-1.329810e+01;1.090107e+01;-5.389943e+00;3.892137e+00;-4.863318e+00;5.591614e+00
21;0.210000;1.862285e+00;-3.246941e+00;-1.489674e+00;-1.354769e+01;1.693721e+00;1.226961e+01;-4.420326e+00;7.349155e+00;-1.050671e+01;1.529711e+01;-3.040156e+00;3.869870e+00;-1.518469e+00;4.332642e+00
22;0.220000;3.994827e+00;-1.895999e+00;-3.755112e-01;-1.504836e+01;-1.780541e+00;1.151454e+01;-6.406843e+00;7.718957e+00;-9.899738e+00;1.733974e+01;-5.117617e-01;3.260060e+00;3.773546e-02;2.097519e+00
23;0.230000;6.697228e+00;1.182808e+00;1.460512e+00;-1.139241e+01;-8.452957e-01;1.094464e+01;-2.236914e+00;5.710021e+00;-7.449440e+00;1.437088e+01;5.551681e+00;7.248166e+00;-4.056926e-01;5.723724e-01
24;0.240000;7.544615e+00;-1.886463e-02;-1.877495e+00;-1.583942e+01;-4.200406e+00;1.174776e+01;-9.887697e+00;3.024038e+00;-1.529289e+01;1.754160e+01;8.077803e-01;2.931831e+00;5.220335e-01;-1.808464e+00
25;0.250000;7.770976e+00;2.232884e+00;-1.453196e+00;-1.521727e+01;-3.196798e+00;1.161721e+01;-8.756926e+00;3.685540e+00;-1.586869e+01;1.894321e+01;1.471205e-01;4.070679e+00;3.268477e+00;-1.902039e+00
26;0.260000;6.721778e+00;2.890067e+00;-1.770128e+00;-1.503459e+01;-4.008100e+00;1.074636e+01;-7.144078e+00;2.351258e+00;-1.404639e+01;1.874510e+01;1.792463e+00;4.877785e+00;1.868637e+00;-8.911133e-01
27;0.270000;5.950533e+00;2.925448e+00;-1.749434e+00;-1.491270e+01;-2.849165e+00;9.795653e+00;-5.503408e+00;-3.834603e-01;-7.176506e+00;1.963060e+01;1.256618e+00;6.723403e+00;4.817991e-01;4.573593e-01
28;0.280000;5.067304e+00;7.212973e-01;-2.517115e+00;-1.692420e+01;-1.123289e-01;1.082645e+01;-4.665276e+00;-5.029199e-01;-1.001549e-01;1.946065e+01;-2.556332e+00;7.651452e+00;-2.856710e-01;2.830711e+00
29;0.290000;2.627184e+00;-3.473207e+00;-2.059231e+00;-1.362661e+01;3.156775e+00;1.071054e+01;-4.687100e+00;5.496752e+00;3.616228e+00;1.595643e+01;-5.251904e+00;8.435381e+00;-6.221364e-01;6.556129e+00
30;0.300000;1.558170e-01;-5.489692e+00;-1.469498e-01;-1.057795e+01;5.840245e+00;1.444388e+01;-5.155412e+00;6.453969e+00;3.854392e+00;1.534242e+01;-8.959626e+00;7.905514e+00;1.467039e+00;8.583488e+00
31;0.310000;-1.693623e+00;-7.788148e+00;1.379423e+00;-7.695559e+00;7.888737e+00;1.519529e+01;-4.919407e+00;4.754642e+00;8.059721e-01;1.378226e+01;-8.175393e+00;9.430302e+00;2.779505e+00;9.666649e+00
32;0.320000;-3.515602e+00;-1.185148e+01;-6.027012e-01;-9.198164e+00;5.098423e+00;1.203604e+01;-5.168942e+00;3.260462e+00;-2.006958e+00;1.046495e+01;-8.280141e+00;9.162012e+00;-1.053361e+00;9.786522e+00
33;0.330000;-2.809619e+00;-1.221290e+01;1.141949e+00;-7.286768e+00;4.996669e+00;1.327472e+01;-2.019346e+00;6.148793e+00;-1.257177e+00;1.027573e+01;-9.431121e+00;6.953969e+00;-5.073687e+00;1.029820e+01
34;0.340000;-1.890303e+00;-1.235560e+01;2.301100e+00;-5.891737e+00;5.124348e+00;1.104542e+01;-1.727176e-01;9.973855e+00;4.413166e-01;1.067986e+01;-1.033484e+01;6.091836e+00;-4.739599e+00;1.040987e+01
35;0.350000;-2.731876e-01;-1.241760e+01;3.900492e+00;-5.342810e+00;5.588193e+00;9.004979e+00;1.345004e+00;1.257646e+01;1.988747e+00;9.664798e+00;-1.137965e+01;7.419942e+00;-1.934141e+00;1.003872e+01
36;0.360000;1.437748e+00;-1.302560e+01;4.804814e+00;-3.677635e+00;5.037800e+00;6.729538e+00;1.744839e+00;1.245892e+01;3.274167e+00;6.713525e+00;-1.119734e+01;7.279601e+00;-1.124524e+00;8.816078e+00
37;0.370000;-5.531693e-02;-1.565254e+01;3.283920e-01;-5.390863e+00;-1.199106e+00;8.023083e-01;-2.201331e+00;7.112531e+00;-1.714249e-01;5.026349e+00;-1.325489e+01;3.049577e+00;-3.487455e+00;6.892380e+00
38;0.380000;1.723122e+00;-1.192835e+01;3.354523e+00;-1.885603e+00;2.005541e-01;-1.708207e-01;1.894598e-01;6.782919e+00;7.154999e-01;1.078084e+01;-9.058702e+00;3.157921e+00;1.908705e-01;5.362328e+00
39;0.390000;3.498348e+00;-9.381867e+00;4.823727e+00;9.494400e-02;1.933227e+00;-1.652340e+00;2.334099e-01;4.309829e+00;-2.470764e+00;1.174727e+01;-8.376800e+00;3.439298e+00;2.951011e+00;2.040527e+00
40;0.400000;5.949830e+00;-8.953170e+00;3.385334e+00;-5.887794e-01;5.686788e+00;5.679510e-01;-7.081137e-01;1.705642e+00;-4.692103e+00;8.154159e+00;-7.108399e+00;5.023597e+00;5.287061e+00;-2.874954e+00
