frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.251668e+00;2.154815e+00;8.443193e+00;5.514189e+00;9.666729e-01;4.483059e+00;-1.074666e+01;-8.415217e+00;-3.606343e-02;-4.213601e+00;-9.298835e-01;-2.615953e+00;-6.421930e+00;-5.280701e+00
1;0.010000;9.638748e-01;1.762323e+00;7.088063e+00;5.699880e+00;-1.649136e+00;8.377527e+00;-1.143153e+01;-8.155335e+00;6.561027e-01;-1.987598e+00;3.094082e-01;4.871087e+00;-3.682671e+00;-3.041595e+00
2;0.020000;-7.059078e+00;4.622978e+00;6.494460e+00;4.174764e+00;-5.429573e-01;1.019922e+01;-9.760641e+00;-6.446562e+00;3.046008e+00;1.408894e+00;5.460057e-01;3.633310e+00;-4.061742e+00;-6.995087e-01
3;0.030000;-1.076670e+01;6.452873e+00;6.222661e+00;1.310774e+00;1.972536e+00;1.535085e+01;-4.221181e+00;-4.933181e+00;2.287428e+00;1.120914e+00;-6.002598e-01;2.956311e+00;-1.462949e+00;2.001717e+00
4;0.040000;-1.465468e+01;4.097119e+00;4.104634e+00;-8.881752e-01;7.204456e-01;1.131066e+01;-2.968274e+00;-2.393945e+00;4.389102e-01;-3.408729e-01;5.930891e-01;2.029962e+00;-2.402646e+00;3.216507e+00
5;0.050000;-1.585163e+01;2.264400e+00;1.586123e+00;-5.054105e+00;-1.147703e+00;9.128660e+00;-2.635814e+00;-8.703542e-02;-8.814349e-01;-3.509022e+00;-1.932712e-01;2.893832e-01;-2.959818e+00;4.614967e+00
6;0.060000;-1.401817e+01;2.993727e+00;1.646485e+00;-6.475397e+00;7.139587e-02;1.006042e+01;-1.596477e-01;4.555695e+00;6.135151e-01;-9.749297e-01;3.547331e+00;2.292806e+00;-2.247567e+00;5.681107e+00
7;0.070000;-1.046855e+01;6.325221e+00;4.636628e+00;-4.939959e+00;-4.636536e-01;4.541774e+00;-1.949297e+00;2.860760e+00;-4.138618e+00;-2.051332e+00;3.244044e+00;2.149764e+00;-2.914764e+00;5.373100e+00
8;0.080000;-3.221798e+00;9.929752e+00;5.622030e+00;-1.146018e+00;2.251244e-01;-5.137732e+00;-5.919911e+00;-3.785377e-01;-6.476439e+00;-2.986469e+00;1.360588e-01;2.510871e+00;1.384684e+00;6.155029e+00
9;0.090000;2.011623e-01;7.724507e+00;5.854261e+00;-1.027511e+00;-4.737055e+00;-1.403704e+01;-6.006911e+00;-1.140423e+00;-7.526397e+00;-5.341072e+00;-7.719013e+00;4.425219e-01;6.107588e+00;6.927116e+00
10;0.100000;1.791559e+00;4.068472e+00;5.509320e+00;-1.199441e+00;-5.198616e+00;-1.499324e+01;-8.732958e+00;2.862227e-02;-5.231915e+00;-4.738472e+00;-9.412350e+00;-1.836380e+00;7.325696e+00;7.231712e+00
11;0.110000;2.553343e+00;3.364167e+00;4.838587e+00;-1.186266e+00;-1.966852e+00;-1.321980e+01;-6.530097e+00;-4.802047e-01;-1.986082e+00;-2.054656e+00;-9.571684e+00;1.327732e+00;7.966099e+00;6.699814e+00
12;0.120000;1.375021e+00;6.497265e+00;2.068388e+00;6.162620e-02;7.501926e-01;-1.308398e+01;-5.835498e+00;-4.754952e+00;-4.540915e-01;-4.209578e-01;-1.334831e+01;4.010117e+00;7.664551e+00;5.864799e+00
13;0.130000;-2.095966e-01;1.148535e+01;-1.787349e+00;3.506807e+00;5.655029e+00;-1.251873e+01;-4.184261e+00;-5.824840e+00;1.165917e+00;9.686053e-01;-1.260401e+01;7.134342e+00;7.308724e+00;5.137909e+00
14;0.140000;-2.612711e+00;1.417262e+01;-3.939307e+00;5.044263e+00;1.096210e+01;-1.195778e+01;1.441011e+00;-4.233287e+00;-7.999973e-01;-2.234085e+00;-7.764788e+00;9.312651e+00;1.964952e+00;4.178764e+00
15;0.150000;-5.993404e+00;1.347126e+01;-6.201893e+00;5.604178e+00;1.276695e+01;-6.960841e+00;5.252588e+00;-5.458150e+00;-6.961980e-01;-6.481777e+00;-6.880081e+00;7.075513e+00;1.244559e+00;3.683891e+00
16;0.160000;-6.539017e+00;1.351076e+01;-9.908134e+00;6.245157e+00;1.451565e+01;-1.277980e+00;7.701340e+00;-4.589928e+00;4.576653e+00;-4.265569e+00;-2.219460e+00;5.972034e+00;1.570850e+00;3.656677e+00
17;0.170000;-1.056058e+01;1.257461e+01;-1.390382e+01;3.665635e+00;9.104000e+00;-3.094552e+00;5.722985e+00;-5.599518e+00;5.777821e+00;-3.191411e+00;-1.757704e+00;3.306317e+00;-2.086910e+00;9.521027e-01
18;0.180000;-1.029636e+01;1.432409e+01;-1.305102e+01;8.425478e+00;1.129222e+01;2.185145e+00;6.788348e+00;-3.325472e+00;7.829739e+00;4.537780e-01;-4.067717e-01;2.395933e+00;1.461196e-02;1.187622e+00
19;0.190000;-8.783442e+00;1.400689e+01;-1.355725e+01;1.012354e+01;9.410278e+00;4.272971e+00;7.735576e+00;-1.805739e+00;7.393110e+00;9.295455e-01;-3.630238e-01;3.540946e+00;9.047410e-01;2.138855e+00
20;0.200000;-1.127367e+01;1.027521e+01;-1.610186e+01;9.277207e+00;5.849401e+00;1.641076e+00;6.671284e+00;-1.010472e+00;7.131940e+00;3.304765e-01;-6.669111e-01;5.452581e+00;-1.134322e-01;1.013245e+00
21;0.210000;-9.287958e+00;1.140691e+01;-1.558908e+01;1.383841e+01;7.664844e+00;3.628561e+00;8.753573e+00;-5.408311e-01;5.329912e+00;-9.920856e-01;-1.589068e+00;6.178392e+00;2.147460e+00;1.551025e+00
22;0.220000;-1.187023e+01;7.974325e+00;-1.934797e+01;1.299835e+01;2.996088e+00;-1.794498e+00;5.656898e+00;-4.203376e+00;-1.061024e+00;-1.947878e+00;-5.094509e-01;6.324950e+00;3.704386e+00;2.738419e-01
23;0.230000;-9.963280e+00;1.023485e+01;-1.593480e+01;1.646034e+01;7.687159e+00;1.256509e+00;7.954592e+00;-1.262287e+00;1.980543e+00;1.138818e+00;3.280396e-01;6.043390e+00;4.475172e+00;1.968277e+00
24;0.240000;-1.121216e+01;8.891713e+00;-1.593499e+01;1.491748e+01;6.664228e+00;2.050091e+00;1.030049e+01;4.477934e-01;4.362123e+00;2.662235e+00;-2.998099e-01;3.556873e+00;1.448142e+00;1.782654e+00
25;0.250000;-1.345508e+01;6.480836e+00;-1.865241e+01;1.110186e+01;3.543068e+00;2.551250e-01;1.021424e+01;8.824254e-01;3.952967e+00;4.900857e+00;2.245049e+00;1.267148e+00;-1.046143e+00;3.891449e-01
26;0.260000;-1.362882e+01;6.385698e+00;-2.084491e+01;9.146009e+00;1.280430e+00;-2.516683e+00;9.269529e+00;2.543536e+00;1.701870e+00;5.351837e+00;4.590000e+00;5.022971e+00;6.936090e-01;-1.836700e-01
27;0.270000;-1.252253e+01;8.268393e+00;-1.826005e+01;9.412735e+00;4.738308e+00;-1.107894e+00;8.198439e+00;3.051932e+00;3.342152e-02;4.149643e+00;4.102356e+00;8.092706e+00;4.883362e+00;-1.589203e-01
28;0.280000;-1.301060e+01;6.606094e+00;-1.681511e+01;2.861574e+00;6.751709e-01;-3.785442e+00;5.483793e+00;-1.522527e-01;2.424136e+00;5.207053e+00;2.109271e+00;9.661289e+00;7.101547e+00;-1.537247e-01
29;0.290000;-7.076229e+00;1.027877e+01;-8.984718e+00;3.373834e+00;-3.230438e-01;-3.001357e+00;8.866646e+00;-4.966437e-01;4.530872e+00;4.765330e+00;-9.366264e-01;4.447441e+00;1.746659e+00;2.794594e+00
30;0.300000;-1.190285e+00;7.164400e+00;-2.194660e+00;3.260171e+00;-7.141991e+00;-1.190028e+01;-7.911353e-01;-1.091438e+00;1.517589e+00;1.703406e+00;-3.614502e+00;2.799625e-01;5.446674e+00;6.811707e+00
31;0.310000;3.561797e+00;5.966642e-01;3.920094e+00;5.433702e-02;-9.279512e+00;-1.056914e+01;-6.726858e+00;4.302840e+00;-8.380344e-01;3.666788e+00;-1.768347e+00;-1.379208e+00;8.305657e+00;1.022692e+01
32;0.320000;5.424298e+00;-4.651257e+00;6.194928e+00;-4.349200e+00;-9.251577e+00;-9.882586e+00;-7.529900e+00;7.585542e+00;-3.437259e+00;5.569524e+00;-1.302442e+00;-1.369489e+00;7.688997e+00;1.164227e+01
33;0.330000;5.844208e+00;-8.056246e+00;6.960602e+00;-8.444155e+00;-1.009883e+01;-8.659339e+00;-4.678384e+00;1.183467e+01;-2.497584e+00;5.038400e+00;-2.651148e-01;-1.963241e+00;7.183248e+00;1.215555e+01
34;0.340000;6.272268e+00;-1.041213e+01;7.776755e+00;-1.044531e+01;-9.744896e+00;-7.665437e+00;-9.630418e-01;1.529224e+01;1.645646e-01;5.040812e+00;-3.791194e-01;-3.549801e+00;3.503492e+00;1.244952e+01
35;0.350000;6.058731e+00;-1.181243e+01;7.654365e+00;-1.267281e+01;-9.090736e+00;-7.263293e+00;4.649156e-02;1.573514e+01;-3.121665e-01;5.511875e+00;-1.674935e+00;-5.606867e+00;-1.156782e+00;1.159985e+01
36;0.360000;7.141265e+00;-1.165973e+01;8.355555e+00;-1.287930e+01;-7.751036e+00;-5.553607e+00;1.067096e+00;1.622836e+01;3.879609e-01;5.588689e+00;-3.599229e-01;-6.725241e+00;-1.127999e+00;1.101073e+01
37;0.370000;7.936116e+00;-1.256093e+01;5.824838e+00;-1.343050e+01;-8.374392e+00;-6.554668e+00;3.771372e-01;1.586111e+01;-8.013208e-01;4.008469e+00;5.964251e-01;-7.165191e+00;-1.449532e+00;1.057317e+01
38;0.380000;8.543874e+00;-1.327211e+01;6.111988e+00;-1.311628e+01;-7.193048e+00;-6.236525e+00;1.950547e+00;1.675873e+01;-8.722970e-01;4.271960e+00;1.297112e-01;-6.335404e+00;-1.968521e+00;1.045988e+01
