frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.093695e+01;-2.809274e+00;2.579760e+00;-6.441056e+00;-5.279770e-01;-1.928510e+00;-3.742662e+00;-3.389769e+00;9.008670e-01;-2.946025e+00;8.482584e-01;8.669753e+00;-2.078942e+00;3.291313e+00
1;0.010000;-1.086504e+01;2.283735e-01;3.502599e+00;-4.613482e+00;1.464279e+00;-1.316895e+00;-5.502810e-01;-1.748431e+00;1.179501e+00;-3.516867e+00;2.059255e+00;9.009104e+00;-3.404363e+00;3.968964e+00
2;0.020000;-6.036567e+00;6.681372e+00;1.034158e+01;9.649606e-01;1.462113e+00;-5.639265e+00;-2.668075e+00;-4.420395e+00;-3.683009e+00;-9.001175e+00;-1.794802e+00;7.611406e+00;-6.010476e+00;6.051201e+00
3;0.030000;-1.413940e+00;7.743140e+00;1.496470e+01;3.769594e+00;-7.532019e+00;-9.719720e+00;-6.333947e-01;-6.424333e+00;-6.111627e+00;-1.011453e+01;-4.351978e-01;7.835649e+00;-8.094743e+00;8.646629e+00
4;0.040000;1.339854e+00;5.588716e+00;1.512926e+01;4.882819e+00;-1.249009e+01;-5.444836e+00;8.829653e-01;-1.047078e+01;-5.014641e+00;-9.815176e+00;1.321051e+00;7.222694e+00;-9.240203e+00;1.047421e+01
5;0.050000;3.201200e+00;4.167081e+00;1.391316e+01;5.653695e+00;-1.365270e+01;-3.313352e+00;7.919593e-01;-1.295448e+01;-3.254052e+00;-8.836659e+00;3.708003e+00;6.122674e+00;-7.991460e+00;1.006996e+01
6;0.060000;4.953709e+00;3.685499e+00;1.274048e+01;5.338906e+00;-1.101254e+01;-3.975784e+00;9.145048e-01;-1.178562e+01;-4.286235e+00;-4.149008e+00;5.452311e+00;5.546519e+00;-4.780386e+00;6.840652e+00
7;0.070000;6.083954e+00;5.683993e+00;1.140695e+01;4.762075e+00;-3.186463e+00;-4.295603e+00;8.597765e-01;-5.609314e+00;-4.180274e+00;1.270535e+00;5.140390e+00;7.506182e+00;-3.714010e+00;1.297882e+00
8;0.080000;3.115465e+00;7.729742e+00;1.256432e+01;6.935477e+00;4.485552e+00;-2.737345e+00;-2.600787e+00;9.533920e-01;1.694217e+00;-1.663815e+00;-1.307450e+00;7.588046e+00;-6.553278e+00;-3.798691e+00
9;0.090000;-2.437906e-01;5.176506e+00;1.250297e+01;8.813066e+00;8.456968e+00;-2.042608e+00;-3.215177e+00;-1.500869e+00;-9.533932e-01;-3.078121e+00;-5.203722e+00;4.407848e+00;-5.894818e+00;-6.839691e+00
10;0.100000;-1.509811e+00;2.815338e+00;8.151523e+00;6.657159e+00;9.077337e+00;-4.171001e+00;-4.006114e+00;-1.704418e+00;-1.730759e+00;-1.843942e+00;-7.382260e+00;3.643839e+00;-5.746901e+00;-8.585472e+00
11;0.110000;-1.187987e+00;1.952231e+00;6.317762e+00;6.692794e+00;8.603495e+00;-4.326910e+00;-2.262146e+00;-2.461238e-01;-9.276969e-01;6.432638e-01;-7.285181e+00;2.288660e+00;-6.341040e+00;-9.512733e+00
12;0.120000;-1.244726e+00;1.328728e+00;4.996624e+00;7.429279e+00;9.862070e+00;-2.902630e+00;1.531884e+00;1.799303e+00;-2.233914e+00;7.827654e-01;-6.165999e+00;4.464218e+00;-2.399408e+00;-1.036520e+01
13;0.130000;-2.003692e+00;1.717997e+00;4.622630e+00;7.921361e+00;1.037663e+01;-2.818171e-01;3.342224e+00;2.333911e+00;-1.829950e+00;9.488745e-01;-5.624149e+00;8.352592e+00;-7.376554e-01;-1.116679e+01
14;0.140000;-3.141401e+00;1.317949e+00;5.478664e+00;8.910642e+00;1.032815e+01;1.827467e+00;4.440030e+00;5.620645e+00;-1.382858e-03;5.065942e+00;-1.891927e+00;1.219267e+01;1.266846e+00;-1.167683e+01
15;0.150000;-3.831941e+00;1.054881e+00;7.072588e+00;9.324891e+00;1.444959e+01;2.780798e+00;3.716766e+00;6.412090e+00;-1.018327e+00;6.340099e+00;-3.338249e+00;1.265021e+01;3.438752e+00;-1.187138e+01
16;0.160000;-3.689547e+00;3.852043e-01;5.210391e+00;1.015853e+01;1.516655e+01;3.058945e+00;6.977401e+00;1.159368e+01;1.940649e-01;4.625512e+00;-7.081047e+00;9.204113e+00;3.139330e+00;-1.190200e+01
17;0.170000;-3.961759e+00;1.108476e+00;3.332060e+00;9.696273e+00;1.458787e+01;3.600420e+00;8.803308e+00;1.291109e+01;5.049134e-01;1.966876e+00;-7.994447e+00;7.134698e+00;1.696469e+00;-1.217338e+01
18;0.180000;-4.373394e+00;2.129632e+00;1.951636e+00;8.362863e+00;1.599855e+01;3.016927e+00;9.670676e+00;1.409082e+01;1.091954e+00;3.512785e+00;-7.033761e+00;6.234395e+00;-1.269696e-01;-1.291044e+01
19;0.190000;-5.144498e+00;4.607811e-01;2.403584e+00;9.288519e+00;1.661825e+01;5.082957e+00;8.647802e+00;1.393626e+01;-9.826773e-01;6.088261e+00;-5.283631e+00;6.788924e+00;5.096569e-01;-1.324304e+01
20;0.200000;-4.740584e+00;5.836868e-02;3.245868e+00;9.133899e+00;1.537398e+01;4.644201e+00;5.376213e+00;1.141341e+01;-2.213587e+00;7.368464e+00;-2.868119e+00;9.852203e+00;1.833737e+00;-1.316399e+01
21;0.210000;-3.570490e+00;-5.648956e-01;3.954127e+00;8.899918e+00;1.547199e+01;3.523713e+00;5.602058e+00;1.013984e+01;2.449703e+00;9.129017e+00;-4.351675e+00;9.686028e+00;-6.522629e-01;-1.267400e+01
22;0.220000;-2.874391e+00;-1.060980e+00;4.703970e+00;6.700204e+00;1.442529e+01;3.184296e+00;7.672406e+00;1.045992e+01;4.727545e+00;9.781468e+00;-4.604515e+00;8.924189e+00;-2.123375e+00;-1.234223e+01
23;0.230000;-2.052850e+00;9.937081e-01;3.698009e+00;4.586383e+00;7.893905e+00;-4.111538e-01;4.433073e+00;5.902456e+00;2.393363e+00;8.212146e+00;-6.295114e-01;1.090130e+01;4.195910e+00;-1.137877e+01
24;0.240000;4.978301e+00;-9.868813e-01;-3.820153e+00;3.222691e+00;-1.206110e+00;2.459301e-01;-6.926584e-02;1.777773e+00;2.799659e+00;2.515656e+00;1.284454e+00;2.602695e+00;2.109118e+00;-1.560181e+00
25;0.250000;7.307528e+00;-7.809951e+00;-5.214406e+00;-2.923535e+00;-2.749767e+00;-3.480617e+00;6.015384e+00;1.014106e+01;-3.777521e+00;1.194965e+00;4.746263e+00;1.177660e+00;-3.019736e+00;8.323639e+00
26;0.260000;7.317956e+00;-1.109452e+01;-5.378988e+00;-7.106957e+00;-9.552860e-01;-4.216411e+00;6.409936e+00;9.241881e+00;-4.519845e+00;3.298695e+00;3.614734e+00;-9.548473e-02;-5.576283e+00;1.413060e+01
27;0.270000;6.180951e+00;-1.270566e+01;-7.514652e+00;-1.088479e+01;-8.268452e-01;-4.679468e-01;6.501031e+00;7.419380e+00;-3.815784e+00;3.534617e+00;5.450581e+00;-5.731922e+00;-3.602424e+00;1.611486e+01
28;0.280000;4.180345e+00;-1.389379e+01;-9.560296e+00;-1.500881e+01;-1.809039e+00;6.625984e+00;2.555108e+00;4.642754e+00;-2.539774e+00;2.242285e+00;8.997457e+00;-1.399267e+01;8.482493e-01;1.559789e+01
29;0.290000;3.602501e+00;-1.354233e+01;-8.449954e+00;-1.206827e+01;-1.854512e+00;1.581461e+01;-1.960637e+00;5.524809e+00;-1.271491e+00;9.551573e-01;1.145187e+01;-1.939628e+01;8.485123e+00;1.501022e+01
30;0.300000;3.457784e+00;-1.502502e+01;-9.624112e+00;-1.091211e+01;-4.373402e+00;1.780927e+01;-6.198894e+00;6.617051e+00;-2.365909e+00;-2.961360e+00;1.106252e+01;-2.400134e+01;1.229758e+01;1.428221e+01
31;0.310000;3.441289e+00;-1.568330e+01;-1.039873e+01;-9.877289e+00;-3.690302e+00;1.648394e+01;-7.359510e+00;6.009946e+00;-2.390472e+00;-5.647871e+00;9.847539e+00;-2.415121e+01;1.341826e+01;1.371999e+01
32;0.320000;3.827917e+00;-1.546097e+01;-9.549002e+00;-7.465769e+00;-1.391192e+00;1.739855e+01;-5.434047e+00;8.816343e+00;-5.720675e-02;-5.223404e+00;1.025961e+01;-2.241471e+01;1.583559e+01;1.358849e+01
33;0.330000;2.830751e+00;-1.692924e+01;-1.034005e+01;-8.868773e+00;-2.975130e+00;1.419235e+01;-7.297283e+00;6.270587e+00;-9.974723e-01;-8.059687e+00;5.907008e+00;-2.473486e+01;1.434690e+01;1.297752e+01
34;0.340000;2.754023e+00;-1.529981e+01;-7.859692e+00;-8.434389e+00;-1.691568e+00;1.251324e+01;-5.524755e+00;5.977723e+00;-7.792774e-01;-7.922546e+00;4.661894e+00;-2.288297e+01;1.547193e+01;1.287679e+01
35;0.350000;2.088772e+00;-1.428021e+01;-7.625896e+00;-9.572811e+00;-2.917469e+00;9.232635e+00;-6.353328e+00;4.907803e+00;-2.459407e+00;-9.738346e+00;2.365573e+00;-2.348044e+01;1.463354e+01;1.220059e+01
36;0.360000;2.406544e+00;-1.287410e+01;-8.604148e+00;-1.025918e+01;-4.082842e+00;6.902207e+00;-7.961116e+00;4.269258e+00;-3.118206e+00;-9.021145e+00;2.127420e+00;-2.233813e+01;1.382499e+01;1.136147e+01
37;0.370000;3.291131e+00;-1.185847e+01;-9.365957e+00;-1.029172e+01;-5.694532e+00;4.527531e+00;-1.009854e+01;2.132117e+00;-1.628072e+00;-7.287977e+00;2.715902e+00;-2.150962e+01;1.296918e+01;1.045942e+01
38;0.380000;4.126895e+00;-1.077741e+01;-8.256658e+00;-1.084671e+01;-7.168030e+00;-4.829290e-01;-1.209862e+01;-6.316423e-01;-1.921464e+00;-4.760859e+00;3.015000e+00;-2.131360e+01;1.025691e+01;8.988075e+00
39;0.390000;5.008447e+00;-8.421609e+00;-4.796931e+00;-8.623596e+00;-4.916592e+00;-6.096518e+00;-1.173267e+01;-4.662845e+00;-1.927026e+00;6.900334e-01;1.281928e+00;-1.805639e+01;6.697368e+00;6.365387e+00
40;0.400000;5.961018e+00;-5.383166e+00;-7.672620e-01;-4.519377e+00;-8.775282e-01;-8.217768e+00;-8.841663e+00;-2.418273e+00;-3.077152e+00;4.407699e+00;-4.823321e-01;-1.660574e+01;6.056943e+00;2.453522e+00
41;0.410000;6.053312e+00;-3.664273e+00;3.687191e-01;-2.475740e+00;2.584604e+00;-5.561551e+00;-5.660651e+00;2.338225e+00;-9.000251e+00;-4.235640e+00;-5.635306e+00;-1.529607e+01;5.779366e+00;-1.995361e+00
42;0.420000;6.599512e+00;-2.147493e+00;2.234413e+00;-1.861782e-01;5.141568e+00;-1.788298e+00;-3.401379e+00;3.898891e+00;-7.817438e+00;-8.472352e+00;-7.900041e+00;-1.070165e+01;7.099324e+00;-4.796555e+00
43;0.430000;7.020099e+00;-1.674325e+00;2.234064e+00;5.813956e-01;6.605592e+00;-2.033625e+00;-5.269163e+00;3.559859e+00;-6.466536e+00;-4.812384e+00;-5.710105e+00;-1.059751e+01;3.140650e+00;-6.438370e+00
44;0.440000;4.401577e+00;2.058259e+00;1.962784e+00;1.518634e+00;5.257463e+00;-4.790854e+00;-2.478865e+00;2.674282e-01;-3.375762e-01;-4.906379e+00;-1.759050e+00;-1.043209e+01;-1.941365e+00;-6.479897e+00
45;0.450000;5.946560e-01;5.165757e+00;-2.987618e-01;4.104979e+00;1.125835e+00;-2.987739e+00;1.200012e+00;-5.122751e+00;4.134425e-01;-8.658724e+00;1.328914e-01;-3.318625e+00;-3.231977e+00;-3.755791e+00
46;0.460000;3.278160e-02;7.710268e+00;-3.911211e+00;3.018112e+00;-2.418677e+00;-3.584360e+00;-2.500223e+00;-1.096693e+01;-1.785266e+00;-8.453401e+00;1.702041e+00;-1.004607e+00;-3.640803e+00;-1.916313e+00
47;0.470000;3.493681e-01;9.118608e+00;-6.525990e+00;1.974260e+00;-5.516254e+00;-3.985987e+00;-6.587696e+00;-1.669345e+01;-1.705075e+00;-3.400310e+00;2.758089e+00;-3.291842e+00;-4.448007e+00;-9.328766e-01
48;0.480000;8.946276e-01;9.030432e+00;-6.120193e+00;1.684743e+00;-6.155462e+00;-2.952151e+00;-9.254427e+00;-1.817112e+01;-9.068173e-01;-1.677028e+00;5.459970e+00;-3.643094e+00;-3.814164e+00;-2.796555e-01
49;0.490000;1.062986e+00;8.682173e+00;-6.232127e+00;-1.383868e+00;-5.949593e+00;-3.585293e+00;-1.146999e+01;-2.069635e+01;-2.081848e+00;-2.042203e+00;4.437418e+00;-4.601786e+00;-5.454988e+00;-8.546829e-01
50;0.500000;9.721985e-01;1.020658e+01;-3.760407e+00;6.814075e-01;-3.090320e+00;-2.936619e+00;-7.373798e+00;-1.768459e+01;2.717526e-01;-4.441757e-01;5.264400e+00;-2.366028e-01;-4.648369e+00;-1.109024e+00
51;0.510000;-1.175572e+00;1.149242e+01;-2.328476e+00;4.430173e+00;-1.062281e+00;-3.305459e+00;-4.941031e+00;-1.587545e+01;9.491208e-01;3.033409e-01;5.113446e+00;2.659709e+00;-3.444854e+00;-1.060440e+00
52;0.520000;-5.108890e+00;1.149107e+01;-1.616030e+00;6.960507e+00;4.205585e+00;-3.824703e+00;-3.220211e+00;-1.152489e+01;1.687081e+00;9.637256e-01;3.034523e+00;3.814624e+00;-1.582297e+00;-7.526169e-01
53;0.530000;-9.456872e+00;9.107641e+00;-7.724357e-01;9.930124e+00;8.960768e+00;-1.831803e+00;9.761410e-01;-6.543437e+00;2.627710e+00;9.760613e-01;6.000400e-03;2.098207e+00;-1.112170e+00;-1.243629e+00
54;0.540000;-1.324474e+01;6.943606e+00;-1.990364e+00;9.618033e+00;9.073493e+00;-1.649327e-01;5.234921e+00;-3.424891e+00;1.731752e+00;-6.305947e-01;-1.779487e+00;-1.028637e+00;-2.812002e+00;-2.284485e+00
55;0.550000;-1.604124e+01;6.874222e+00;-1.911704e+00;6.871300e+00;7.828712e+00;-2.479556e+00;8.465611e+00;5.066996e-01;1.920142e-01;-3.133761e+00;-6.147490e-01;-5.129576e-01;-4.954584e+00;-3.062614e+00
56;0.560000;-1.787091e+01;7.126953e+00;-1.715987e+00;4.819381e+00;1.040529e+01;-3.782907e+00;7.172056e+00;6.160924e-01;2.958902e-01;-2.668910e-01;1.998155e+00;2.494100e+00;-5.592127e+00;-3.646652e+00
57;0.570000;-1.867720e+01;7.061891e+00;-2.464078e+00;3.488633e+00;1.059599e+01;-3.551166e+00;6.212310e+00;-1.082921e-01;9.882519e-01;3.234197e+00;3.170260e+00;3.132009e+00;-1.914318e+00;-3.984970e+00
