frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.090859e+00;2.318156e+00;2.046872e+00;8.257873e+00;2.120055e+01;4.054395e+00;7.911294e+00;8.874826e+00;8.351948e+00;2.641986e+00;4.047225e+00;8.423719e+00;-1.913726e+00;-1.912421e+01
1;0.010000;-8.445413e+00;-6.395297e+00;1.145182e+00;1.276276e+01;1.716651e+01;1.021919e+01;1.589271e+01;7.955693e+00;2.473517e+00;1.656979e+00;-3.977813e-01;1.197104e+01;4.089838e+00;-1.724653e+01
2;0.020000;-8.565088e+00;-9.132469e+00;1.503128e+00;1.419907e+01;1.230218e+01;1.193502e+01;1.654459e+01;1.237191e+01;1.716075e+00;1.572917e+00;-2.603434e+00;8.691179e+00;7.028184e+00;-1.369209e+01
3;0.030000;-8.100826e+00;-9.821012e+00;8.424082e-01;1.361790e+01;9.555515e+00;1.151987e+01;1.134514e+01;1.156680e+01;1.806018e+00;1.657941e+00;-2.928602e+00;2.067662e+00;5.121862e+00;-1.111903e+01
4;0.040000;-7.159650e-01;-9.114737e+00;-5.474195e+00;4.687287e+00;4.422686e+00;6.538089e+00;1.528433e+00;4.755040e+00;-1.122677e+00;-1.038682e+00;1.012483e+00;-2.057873e+00;4.279934e+00;-5.035469e+00
5;0.050000;3.303080e+00;-1.394547e+01;-7.215536e+00;-1.126881e-01;5.512197e+00;3.184170e+00;2.431219e+00;5.682706e+00;-1.497142e+00;-3.765032e+00;1.059354e+00;-6.332314e+00;3.426045e+00;1.170441e+00
6;0.060000;3.703511e+00;-1.639053e+01;-6.059303e+00;-3.347349e+00;7.670270e+00;3.982676e-01;5.229653e+00;3.973767e+00;-2.247057e-01;-5.339360e+00;1.203318e+00;-8.199249e+00;3.785154e+00;4.081474e+00
7;0.070000;2.901261e+00;-1.586559e+01;-5.894202e+00;-4.230032e+00;6.176372e+00;-1.944763e+00;7.220500e+00;4.860835e+00;6.254396e-01;-5.455817e+00;2.125311e+00;-1.015972e+01;3.612798e+00;4.446785e+00
8;0.080000;3.908589e+00;-1.603209e+01;-5.413342e+00;-4.563516e+00;5.565718e+00;-5.845604e+00;6.197248e+00;9.653408e+00;-2.556643e-01;-3.690567e+00;3.237478e+00;-1.268176e+01;3.712234e+00;5.106735e+00
9;0.090000;5.049925e+00;-1.723728e+01;-5.129825e+00;-4.906642e+00;5.257485e+00;-9.125932e+00;2.798644e+00;1.276964e+01;-1.884907e+00;1.053782e+00;3.063729e+00;-1.394736e+01;2.803985e+00;4.860573e+00
10;0.100000;5.805162e+00;-1.523278e+01;-2.883346e+00;-4.922811e+00;2.303504e+00;-1.476473e+01;-3.003736e+00;1.166774e+01;-4.420239e+00;4.127277e+00;4.186501e+00;-1.429399e+01;-8.683479e-02;3.357010e+00
11;0.110000;6.557395e+00;-1.158785e+01;-1.402644e+00;-3.346032e+00;1.742134e+00;-1.612020e+01;-6.593326e+00;8.503593e+00;-8.723944e+00;3.438725e+00;8.547737e+00;-1.279258e+01;-4.022799e+00;3.973923e-01
12;0.120000;7.062752e+00;-5.311655e+00;-2.194832e+00;-1.170041e+00;4.217624e+00;-1.281645e+01;-6.293384e+00;2.879045e+00;-1.144230e+01;2.454891e+00;5.883601e+00;-1.106994e+01;-6.105901e+00;-2.881462e+00
13;0.130000;6.255046e+00;8.394718e-03;-1.926350e+00;-2.124006e+00;2.412959e+00;-1.088919e+01;-2.422348e+00;1.432988e+00;-1.176003e+01;4.801649e+00;2.742699e+00;-9.008811e+00;-4.704784e+00;-4.074745e+00
14;0.140000;6.183889e+00;1.764795e+00;4.173279e-03;-1.329705e+00;2.656279e+00;-1.010567e+01;3.265827e+00;1.085939e+00;-1.237604e+01;5.224021e+00;4.662753e+00;-6.343270e+00;-3.195323e+00;-4.905434e+00
15;0.150000;3.966541e+00;2.605361e+00;1.750586e+00;1.345029e+00;3.205545e+00;1.147738e+00;4.692160e+00;-1.059460e+00;-1.052409e+01;2.964957e+00;-1.884537e+00;2.728107e+00;-3.124222e+00;-4.779877e+00
16;0.160000;-6.674521e-01;1.392843e+00;-2.116055e+00;-6.692972e+00;4.425763e+00;1.320642e+01;5.391028e+00;6.789314e+00;-1.092081e+01;2.895655e+00;-7.087527e+00;6.834826e+00;7.013683e-01;-1.805878e-02
17;0.170000;-1.029125e+00;1.657895e+00;-4.480159e+00;-1.072746e+01;2.801762e+00;1.212348e+01;2.392766e+00;9.941784e+00;-1.097924e+01;4.790395e+00;-5.482803e+00;5.906837e+00;2.549757e-01;3.507904e+00
18;0.180000;1.024547e+00;3.895820e+00;-3.556603e+00;-1.198519e+01;2.146132e+00;1.064613e+01;-1.137616e+00;7.633857e+00;-1.249897e+01;4.936295e+00;-2.448786e+00;6.282272e+00;-1.696856e+00;4.328918e+00
19;0.190000;3.438221e+00;3.410509e+00;-2.657473e+00;-1.474109e+01;-1.783304e-01;1.005615e+01;-2.081846e+00;2.989089e+00;-1.237463e+01;3.214441e+00;7.215452e-02;6.225041e+00;-3.083257e+00;3.040192e+00
20;0.200000;4.387151e+00;5.362291e-01;-4.113357e+00;-1.754997e+01;-2.255877e+00;7.703147e+00;-3.284416e+00;-2.678878e+00;-8.427330e+00;-1.268988e+00;2.621572e+00;7.817988e-01;-3.647678e+00;1.707939e+00
21;0.210000;3.229898e+00;-1.336971e+00;-5.991237e+00;-1.684319e+01;-2.507149e+00;7.120656e+00;-2.921472e+00;-6.842555e+00;-5.563176e+00;-7.809258e-01;3.674232e+00;-5.474964e+00;-6.499767e+00;1.465576e+00
22;0.220000;1.696386e+00;-3.390554e+00;-6.195078e+00;-1.480280e+01;-2.887745e-01;4.912692e+00;-1.888626e+00;-8.620165e+00;-2.990684e+00;4.680164e-01;1.914972e+00;-7.251380e+00;-8.743563e+00;2.379654e+00
23;0.230000;-6.479502e-03;-4.631185e+00;-6.624824e+00;-1.244631e+01;-5.366125e-01;3.522684e+00;-2.228627e+00;-1.104088e+01;-1.995517e+00;-2.044995e+00;3.231529e-01;-1.120913e+01;-8.189324e+00;3.092758e+00
24;0.240000;-5.330133e-02;-5.168757e+00;-6.149900e+00;-7.758672e+00;3.240662e-01;3.963435e+00;-1.058087e+00;-9.251593e+00;2.643636e+00;-4.556272e+00;1.276660e+00;-1.099318e+01;-3.547176e+00;3.884445e+00
25;0.250000;2.621621e-01;-7.093262e+00;-5.386944e+00;-5.823839e+00;-2.897460e+00;4.070833e+00;-3.063833e+00;-1.025577e+01;6.659936e+00;-7.232890e+00;1.876413e-01;-1.069835e+01;-2.167948e+00;4.244446e+00
