frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.394756e+00;6.840733e+00;4.003074e+00;7.298467e-01;6.382158e+00;6.961888e+00;-6.653383e-01;6.015266e-01;7.713423e+00;9.988715e+00;2.202582e+00;-8.852980e-01;-3.434047e+00;-1.989421e+01
1;0.010000;1.231742e+00;3.301520e+00;2.431169e+00;3.420781e+00;8.613832e+00;6.795195e+00;8.352180e-01;4.301889e+00;8.245855e+00;5.532899e+00;-3.500294e+00;-1.902787e+00;-3.213801e+00;-1.979230e+01
2;0.020000;2.222285e+00;-2.793704e+00;-4.352899e-01;6.395679e+00;1.004436e+01;6.040549e+00;1.194574e+00;5.835904e+00;7.652076e+00;2.990952e+00;-5.922986e+00;1.913880e+00;2.126268e+00;-1.958621e+01
3;0.030000;2.884944e+00;-6.537481e+00;-2.346782e+00;6.269389e+00;1.292156e+01;1.108564e+01;3.565783e+00;4.133038e+00;4.033804e+00;3.258032e+00;-5.329929e+00;3.489309e+00;8.861276e+00;-1.898373e+01
4;0.040000;4.297892e+00;-8.632924e+00;-4.830259e+00;2.745426e+00;1.249877e+01;1.554465e+01;7.952867e+00;5.884908e-01;-5.216262e+00;-1.184862e+00;-1.043341e+01;-1.470516e-01;7.278874e+00;-1.609058e+01
5;0.050000;9.260380e+00;-1.076813e+01;-5.300911e+00;-2.451216e+00;6.790199e+00;7.922361e+00;-8.900936e-01;-7.121812e+00;-1.180928e+01;8.558508e-01;-8.462997e+00;-5.315454e+00;1.176907e+00;-9.634903e+00
6;0.060000;1.448544e+01;-1.224169e+01;-4.289116e+00;-5.150448e+00;8.399467e+00;7.120064e+00;-8.141077e-01;-6.877149e+00;-1.155920e+01;5.166356e+00;-7.670687e+00;-6.469350e+00;-1.249128e+00;-2.038742e+00
7;0.070000;1.642274e+01;-1.294833e+01;-4.179987e+00;-6.887950e+00;8.452656e+00;6.576386e+00;-5.185652e-02;-5.662039e+00;-1.279263e+01;8.113955e+00;-9.036257e+00;-6.566890e+00;-1.950667e+00;1.755684e+00
8;0.080000;1.699518e+01;-1.153699e+01;-4.449710e+00;-6.764541e+00;8.646426e+00;7.425391e+00;2.031342e+00;-3.867539e+00;-1.346679e+01;8.087326e+00;-8.392714e+00;-7.738935e+00;-1.750685e+00;3.493164e+00
9;0.090000;1.654305e+01;-9.017022e+00;-3.561165e+00;-5.477327e+00;8.518188e+00;8.825200e+00;3.703932e+00;-2.021481e+00;-1.115573e+01;4.673706e+00;-5.651356e+00;-1.053615e+01;-1.222276e+00;3.731339e+00
