frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.710171e+00;-1.793440e+00;-7.674480e+00;4.332297e-01;7.183410e+00;1.093246e+01;1.274862e-01;6.834161e+00;6.485585e+00;3.921547e+00;2.899031e+00;6.588438e+00;3.215165e+00;-1.956918e+01
1;0.010000;7.419490e+00;4.609449e-01;-1.098525e+01;-8.859611e+00;-3.823557e-01;7.486784e+00;2.462466e+00;1.267733e+01;1.336444e+01;9.101216e+00;1.480602e+00;2.459197e+00;-4.991055e-03;-1.812904e+01
2;0.020000;1.195550e+01;1.516570e+00;-1.487763e+01;-1.421781e+01;-1.531267e+00;5.191902e+00;2.745351e+00;1.593192e+01;3.519835e+00;1.236634e+01;-1.120015e+00;2.924500e-01;2.816846e-01;-1.212090e+01
3;0.030000;1.161932e+01;-3.130310e-01;-1.520291e+01;-1.560688e+01;3.702508e+00;2.598066e+00;4.427187e+00;1.725346e+01;-3.605042e+00;1.434874e+01;-3.782564e+00;-7.917409e-01;-3.691788e-01;-6.558853e+00
4;0.040000;1.222823e+01;4.302173e-01;-1.317278e+01;-1.490604e+01;6.829229e+00;3.341681e+00;4.415969e+00;1.554405e+01;-8.364194e+00;9.727563e+00;-7.942267e+00;-1.799265e+00;-3.305567e+00;-3.929977e+00
5;0.050000;1.504286e+01;4.241546e+00;-7.931726e+00;-1.204417e+01;4.188421e+00;4.589771e+00;9.809275e-01;8.387558e+00;-1.298594e+01;5.376514e+00;-7.180078e+00;4.990344e-01;-8.113248e-01;-2.882172e+00
6;0.060000;1.674364e+01;2.778849e+00;-4.025901e+00;-1.103085e+01;-1.115964e+00;7.662385e+00;-1.428362e+00;4.310151e+00;-1.516134e+01;3.482849e+00;-2.831253e+00;7.621613e-01;3.392288e+00;-2.063995e+00
7;0.070000;1.715838e+01;-2.536813e+00;-2.782920e+00;-1.343182e+01;5.856829e-01;8.891818e+00;-4.790514e+00;2.702552e+00;-1.726422e+01;7.572699e+00;-9.373702e-02;1.817760e-01;3.438344e+00;-1.269203e+00
8;0.080000;1.528716e+01;-7.613931e+00;-2.754312e+00;-1.538731e+01;2.571562e+00;5.055259e+00;-1.007240e+01;-2.133213e+00;-1.750786e+01;9.709964e+00;1.066310e+00;-1.896556e+00;-1.455862e+00;-4.175415e-01
9;0.090000;1.359752e+01;-1.015450e+01;-1.306449e+00;-1.226208e+01;6.306397e+00;2.222087e+00;-1.162528e+01;-5.211626e+00;-1.048227e+01;1.114483e+01;5.256734e+00;-5.710154e+00;-1.316941e+00;1.057518e+00
10;0.100000;1.126649e+01;-1.253144e+01;-8.453262e-01;-1.046657e+01;6.633530e+00;-3.498890e+00;-1.463708e+01;-8.301794e+00;-4.151956e+00;6.233789e+00;4.811457e+00;-1.011296e+01;8.726382e-02;2.238586e+00
11;0.110000;8.554082e+00;-1.226469e+01;1.184927e+00;-6.964288e+00;4.318168e+00;-6.350073e+00;-1.682231e+01;-6.533181e+00;1.917971e+00;1.849516e+00;1.112099e+00;-9.249886e+00;1.901690e+00;3.261345e+00
12;0.120000;5.201753e+00;-1.144886e+01;2.423644e+00;-5.182898e+00;-1.304849e+00;-9.786396e+00;-1.855674e+01;-7.835178e+00;1.235752e+00;-5.057010e+00;-4.019089e+00;-7.413972e+00;2.877615e+00;3.660248e+00
