frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.378073e+00;1.601468e+01;1.307030e+00;8.449831e+00;2.083364e+00;-2.461928e+00;9.508581e+00;-4.440271e-01;-7.067957e-01;6.973696e-01;-7.948503e-01;7.990839e+00;-2.948020e-01;4.511032e+00
1;0.010000;-9.919004e+00;1.638554e+01;-2.563687e+00;7.298079e+00;6.832390e-01;-3.497464e+00;1.128629e+01;9.640160e-01;-2.502598e+00;1.394352e+00;-3.803010e-01;9.248222e+00;-4.434445e-01;4.483711e+00
2;0.020000;-1.248161e+01;1.608609e+01;-6.457185e+00;5.827866e+00;2.837339e+00;-5.173673e+00;1.016109e+01;-6.476056e-01;-4.981639e+00;3.252331e+00;-2.122812e-01;1.131721e+01;1.353962e+00;4.652779e+00
3;0.030000;-1.432043e+01;1.539119e+01;-9.271292e+00;3.441195e+00;6.644106e+00;-2.508784e+00;7.148636e+00;-2.767693e+00;-3.964704e+00;5.339100e+00;-2.244393e+00;8.650865e+00;3.981129e+00;4.683456e+00
4;0.040000;-1.485107e+01;1.482023e+01;-1.070960e+01;2.546051e+00;9.437813e+00;4.508630e-01;4.240100e+00;-3.295961e+00;9.497919e-01;5.384728e+00;-2.584490e+00;7.852683e+00;6.309532e+00;4.449104e+00
5;0.050000;-1.553819e+01;1.523554e+01;-1.041814e+01;2.362219e+00;8.730687e+00;-1.619411e+00;4.448647e+00;-2.540098e+00;2.639997e+00;3.271650e+00;-6.220088e-01;4.896810e+00;3.187798e+00;3.728287e+00
6;0.060000;-1.668499e+01;1.597437e+01;-1.038242e+01;9.324136e-01;8.060546e+00;-1.367860e+00;4.922101e+00;-2.775271e-01;2.761507e+00;1.754720e+00;-1.246177e+00;4.125100e+00;-1.754975e-02;2.976646e+00
7;0.070000;-1.647579e+01;1.588300e+01;-1.233911e+01;-2.140621e+00;3.900326e+00;-2.677749e+00;6.074654e+00;1.751903e+00;2.954632e+00;2.481933e+00;-1.523866e+00;4.263498e+00;-4.484439e-02;2.498322e+00
8;0.080000;-1.549488e+01;1.567524e+01;-1.145449e+01;-9.139218e-01;4.336953e+00;-2.350524e+00;6.940325e+00;2.311069e+00;3.124152e+00;4.974789e+00;-8.010077e-01;4.155966e+00;1.432337e+00;2.492470e+00
9;0.090000;-1.702864e+01;1.231124e+01;-1.275816e+01;-1.929163e+00;3.376260e+00;-3.070313e+00;3.815237e+00;-7.992357e-01;9.044743e-02;5.710479e+00;-2.879558e-01;5.589915e+00;3.609936e+00;1.657043e+00
10;0.100000;-1.642169e+01;1.026714e+01;-1.286211e+01;-1.334626e+00;5.090695e+00;-8.999031e-01;4.777156e+00;-2.422627e+00;-2.133645e+00;5.426754e+00;-2.120759e+00;5.388057e+00;4.514188e+00;1.544258e+00
11;0.110000;-1.572002e+01;8.024941e+00;-1.355280e+01;-4.416404e-01;4.613576e+00;-2.077460e+00;6.139618e+00;1.439604e+00;-8.542800e-01;2.971963e+00;-3.834279e+00;4.177052e+00;5.026682e+00;1.000160e+00
12;0.120000;-1.544382e+01;6.893357e+00;-1.402795e+01;3.192544e-01;4.558041e+00;-2.269884e+00;8.125689e+00;5.924576e+00;6.706419e-01;1.006540e+00;-4.291059e+00;4.083377e+00;5.146469e+00;-3.685379e-01
13;0.130000;-1.236751e+01;8.243699e+00;-1.169487e+01;2.238140e+00;4.933687e+00;-1.171401e+00;8.326496e+00;2.370275e+00;4.695876e+00;2.984535e+00;-2.887300e+00;5.445049e+00;3.076263e+00;-1.746887e+00
14;0.140000;-1.053546e+01;5.657626e+00;-1.211961e+01;-5.368361e-01;3.319931e-02;-5.565662e+00;6.048094e+00;-2.836995e+00;5.326876e+00;2.780676e+00;5.678391e-01;5.146340e+00;9.625468e-01;-4.894318e+00
15;0.150000;-8.051579e+00;3.846059e+00;-1.115429e+01;3.295257e+00;1.924302e+00;-6.201319e+00;7.301867e+00;-3.240466e+00;7.110444e+00;2.281596e+00;6.496153e+00;2.409308e+00;-4.091392e-01;-7.199722e+00
16;0.160000;-7.140978e+00;3.781203e+00;-1.249222e+01;6.172613e+00;3.972929e+00;-5.291131e+00;6.670125e+00;-2.150303e+00;8.394913e+00;1.737548e+00;9.532297e+00;3.557287e+00;-1.931326e+00;-8.418282e+00
17;0.170000;-6.684679e+00;5.191925e+00;-1.177292e+01;5.135128e+00;4.454089e+00;-6.024435e+00;6.075956e+00;-1.662232e+00;9.013211e+00;1.143350e+00;6.569334e+00;4.152976e+00;-2.160107e+00;-8.939766e+00
18;0.180000;-5.585348e+00;5.249987e+00;-9.477044e+00;2.825539e+00;4.280593e+00;-3.152945e+00;8.106452e+00;-1.381914e+00;8.574535e+00;-1.375925e+00;2.330658e+00;2.074269e+00;-8.886847e-01;-8.828529e+00
