frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.357228e+01;1.663084e+01;1.243938e+00;1.171320e+01;1.131378e+00;1.992592e+00;3.570416e+00;-1.090859e+01;-3.648854e+00;-2.435927e-01;8.669143e-01;-7.015567e-01;-8.819149e-01;1.624428e+00
1;0.010000;-1.030601e+01;1.379822e+01;3.640143e+00;8.817265e+00;-5.269415e+00;-9.092270e-01;3.315676e+00;-1.427423e+01;-7.586328e+00;9.191513e-02;-1.673127e+00;1.092864e+00;1.764405e+00;3.375572e+00
2;0.020000;-6.835918e+00;1.061653e+01;5.602428e+00;5.537685e+00;-9.605303e+00;-2.429118e+00;2.963691e+00;-1.736189e+01;-9.643336e+00;3.076653e-01;-3.167465e+00;4.103308e+00;2.189142e+00;3.380653e+00
3;0.030000;-4.061955e+00;7.316868e+00;9.356693e+00;1.413109e+00;-1.127659e+01;-1.981216e+00;2.774200e-01;-1.896648e+01;-8.997863e+00;1.064917e+00;-3.262895e+00;5.521045e+00;3.777800e+00;2.056702e+00
4;0.040000;-3.327043e+00;6.532467e+00;1.084616e+01;-2.443590e+00;-1.247400e+01;-6.975695e-01;-3.590995e+00;-1.742857e+01;-7.902912e+00;3.820863e+00;-6.075230e+00;8.062162e+00;3.799407e+00;5.308762e-01
5;0.050000;-3.640890e+00;5.764071e+00;9.045473e+00;-6.265825e+00;-1.558516e+01;-1.989380e+00;-5.928090e+00;-1.677355e+01;-4.951859e+00;2.641761e+00;-8.205838e+00;6.316734e+00;1.688053e+00;-3.299561e-01
6;0.060000;-2.972955e+00;5.247610e+00;9.600664e+00;-7.596644e+00;-1.593500e+01;-2.239712e+00;-4.468331e+00;-1.286562e+01;-1.967034e-01;4.866849e+00;-6.606656e+00;4.179173e+00;2.119367e+00;-4.737854e-01
7;0.070000;-2.628707e+00;2.991985e+00;9.276004e+00;-8.906379e+00;-1.605182e+01;-3.122855e+00;-3.479936e+00;-1.150284e+01;-3.785233e-01;5.515508e+00;-5.594077e+00;1.324151e+00;-2.784996e-01;-2.343521e-01
8;0.080000;-1.614461e+00;2.310450e+00;8.986832e+00;-6.845882e+00;-1.535477e+01;-2.176283e+00;-2.370137e+00;-9.539202e+00;1.036529e+00;6.677630e+00;-4.976993e+00;2.202444e-01;-6.332959e-01;2.024078e-02
9;0.090000;-1.354792e+00;2.063411e+00;6.341937e+00;-5.349784e+00;-1.550087e+01;-3.109617e+00;-2.088750e+00;-1.078782e+01;4.234018e-01;2.967364e+00;-4.307097e+00;-7.053428e-01;-1.973249e+00;2.153091e-01
10;0.100000;-1.198009e+00;1.754607e+00;5.350606e+00;-3.683065e+00;-1.333730e+01;-4.987748e+00;-1.558185e+00;-1.025970e+01;-8.529868e-01;-3.677424e+00;-1.772925e+00;3.785872e-01;-2.894093e+00;4.237289e-01
11;0.110000;3.637910e-01;1.872430e+00;5.643328e+00;7.082138e-01;-9.570797e+00;-5.534335e+00;-1.244967e+00;-7.134965e+00;-4.461870e-01;-9.950758e+00;8.900020e-01;4.459598e+00;3.619012e-01;4.224701e-01
12;0.120000;1.770110e+00;2.925899e+00;5.914054e+00;4.049926e+00;-5.890448e+00;-5.677164e+00;-3.908501e-01;-5.099634e+00;2.349592e+00;-1.033057e+01;2.131545e+00;8.397409e+00;3.234961e+00;-1.014832e+00
