frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.328472e+00;1.435588e+00;-4.932859e+00;-1.125266e+01;-3.068674e+00;8.837308e+00;3.466425e-01;1.127969e+00;-1.139480e+00;-8.759474e+00;5.741794e+00;2.806690e+00;2.733274e+00;-3.256073e-01
1;0.010000;3.591675e+00;8.976738e-01;-4.695266e+00;-1.179823e+01;6.365089e-01;9.345250e+00;-2.856837e+00;2.687817e+00;-1.839057e+00;-7.752915e+00;7.960016e+00;1.974728e+00;2.804802e+00;5.202332e-01
2;0.020000;3.322666e+00;1.674393e-01;-4.212327e+00;-1.153871e+01;2.688700e+00;9.054456e+00;-4.874620e+00;2.783234e+00;-3.330856e+00;-6.654031e+00;9.265199e+00;1.194959e+00;1.781591e+00;6.928101e-01
3;0.030000;3.113356e+00;3.961107e-01;-3.861193e+00;-1.197420e+01;5.456136e+00;7.647037e+00;-6.587436e+00;4.083651e+00;-4.651764e+00;-4.904741e+00;9.189158e+00;9.110131e-01;6.123666e-01;7.523270e-01
4;0.040000;2.352367e+00;1.562330e+00;-4.407171e+00;-1.155559e+01;6.831394e+00;7.424361e+00;-7.168962e+00;3.383478e+00;-6.456914e+00;-1.848870e+00;8.256092e+00;-3.026237e-01;9.763313e-01;1.173500e+00
5;0.050000;1.970174e+00;1.961533e+00;-3.727748e+00;-1.068907e+01;7.779428e+00;6.680076e+00;-6.645688e+00;2.356499e+00;-8.293734e+00;1.298702e-01;7.909094e+00;-1.124404e+00;1.907000e+00;1.250900e+00
6;0.060000;1.662792e+00;2.016029e+00;-1.397418e+00;-9.289996e+00;6.559356e+00;6.710834e+00;-4.990392e+00;3.642962e-01;-9.133379e+00;6.011536e-01;8.178823e+00;-1.446055e+00;4.496257e+00;6.916809e-01
7;0.070000;1.723478e+00;1.981926e+00;1.293639e+00;-6.394349e+00;5.329391e+00;7.019500e+00;-3.373302e+00;-1.781348e+00;-8.184816e+00;2.874613e-02;6.888051e+00;-5.413218e-01;5.465078e+00;-9.872360e-01
8;0.080000;2.308041e+00;2.050068e+00;3.981262e+00;-1.434793e-01;3.512091e+00;6.221206e+00;-1.397917e+00;-5.262281e+00;-5.322790e+00;7.029853e-01;2.743530e+00;5.521860e-01;4.099711e+00;-3.265831e+00
9;0.090000;2.117825e+00;2.358865e+00;6.088513e+00;6.743626e+00;2.792655e+00;5.090520e+00;1.420212e-02;-8.903520e+00;-4.510557e+00;1.047652e-01;5.242386e-01;5.939674e-01;2.486015e+00;-5.010483e+00
10;0.100000;2.242818e+00;3.321771e+00;6.492481e+00;9.667249e+00;2.256073e+00;3.300882e+00;9.458828e-01;-1.011597e+01;-1.985997e+00;-5.069821e-01;-5.147387e-01;-4.307938e-01;2.626426e+00;-6.252823e+00
11;0.110000;3.006636e+00;4.261918e+00;5.725607e+00;1.100305e+01;1.657506e+00;3.273363e-01;3.174466e+00;-8.627726e+00;-4.296641e-01;4.165206e-01;-2.961040e+00;2.414103e-01;1.692406e+00;-7.545677e+00
12;0.120000;3.867510e+00;5.942614e+00;3.532982e+00;1.143350e+01;3.166638e+00;-1.513899e+00;7.849221e+00;-8.987289e+00;-1.880755e+00;3.375255e+00;-7.471153e+00;3.879160e+00;8.531297e-01;-9.148445e+00
13;0.130000;3.423992e+00;7.253655e+00;2.127710e+00;1.199471e+01;5.044532e+00;-4.252242e+00;1.104391e+01;-1.010980e+01;-2.451958e+00;5.551517e+00;-8.294676e+00;9.236939e+00;-2.547264e-03;-1.014719e+01
14;0.140000;1.223952e+00;7.748225e+00;1.998571e+00;1.295378e+01;6.554070e+00;-5.087251e+00;1.119334e+01;-9.855322e+00;-1.387827e+00;4.934292e+00;-5.079403e+00;9.130596e+00;1.491836e-01;-1.068518e+01
15;0.150000;-9.166207e-01;8.267366e+00;2.685329e+00;1.440934e+01;6.265081e+00;-6.345032e+00;1.085221e+01;-5.044540e+00;-2.704228e-01;3.652019e+00;-3.555756e+00;5.892941e+00;-2.402884e+00;-1.119299e+01
16;0.160000;-3.090166e+00;6.952824e+00;1.767137e+00;1.536695e+01;6.957706e+00;-5.477512e+00;9.764298e+00;-3.833534e+00;-1.413847e+00;3.079628e+00;9.082380e-01;6.562683e+00;-3.594611e+00;-1.158229e+01
17;0.170000;-4.941392e+00;4.638258e+00;-1.632127e-01;1.301646e+01;7.587298e+00;-3.122091e+00;8.186139e+00;-4.969443e+00;-7.980083e-01;4.268766e+00;4.027284e+00;7.884962e+00;-1.432500e+00;-1.275848e+01
18;0.180000;-5.809844e+00;2.592570e+00;-2.727755e+00;1.204586e+01;7.958983e+00;-2.934944e+00;9.283649e+00;-5.740530e+00;-1.138227e+00;3.185459e+00;1.685206e+00;8.819026e+00;-2.395890e+00;-1.421168e+01
19;0.190000;-5.409492e+00;2.109628e+00;-5.677458e+00;1.222861e+01;7.739574e+00;-6.319066e+00;1.417482e+01;-3.975479e+00;-6.378837e-01;1.847502e+00;-5.276675e+00;1.020910e+01;-3.208087e+00;-1.516903e+01
