frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.765596e+00;-1.636254e+01;3.152019e+00;1.923705e+00;1.280769e+00;-1.994520e+00;1.099344e+01;1.031927e+00;-1.774356e+00;-1.245979e+00;-6.403322e-01;-1.310894e+00;4.709578e+00;7.166847e+00
1;0.010000;6.479619e+00;-1.607216e+01;5.417421e+00;-3.200165e+00;3.951657e+00;-7.287596e+00;6.402624e+00;2.388537e+00;-1.123830e+01;1.430296e+00;-8.181689e+00;-1.009216e+00;1.460707e+00;5.258728e+00
2;0.020000;5.608131e+00;-1.619088e+01;9.008766e+00;-5.693848e+00;3.511266e+00;-5.831036e+00;8.830121e+00;6.069525e+00;-1.557553e+01;5.407126e+00;-1.012556e+01;2.124053e+00;-5.742061e-01;7.324051e+00
3;0.030000;5.149872e+00;-1.825365e+01;8.726748e+00;-7.886812e+00;3.827807e+00;-5.082516e+00;1.187241e+01;6.710495e+00;-1.419754e+01;6.210264e+00;-1.113631e+01;1.853678e+00;-2.562364e+00;8.528435e+00
4;0.040000;4.657561e+00;-1.908003e+01;7.002706e+00;-9.279547e+00;5.304524e+00;-7.042105e+00;1.621482e+01;3.672352e+00;-1.073266e+01;4.485036e+00;-8.993413e+00;-2.338203e-01;-3.691366e+00;7.923752e+00
5;0.050000;4.589132e+00;-1.543175e+01;7.033921e+00;-6.454622e+00;9.120271e+00;-5.997114e+00;2.281130e+01;2.196355e+00;-3.568899e+00;4.416953e+00;-3.164517e+00;-8.349180e-03;6.356055e-01;7.885574e+00
6;0.060000;2.622376e+00;-1.406360e+01;3.190012e+00;-8.011055e+00;6.235950e+00;-1.006508e+01;2.243556e+01;-4.078508e+00;-3.294087e+00;-1.402099e+00;-4.279073e+00;-4.705226e+00;-1.710765e-01;7.268265e+00
7;0.070000;2.800053e+00;-1.010103e+01;3.694422e-01;-3.472589e+00;2.838225e+00;-9.851103e+00;2.391188e+01;-3.808956e+00;-2.281209e+00;-3.822584e-01;-2.783332e+00;-2.610201e+00;3.235896e-01;6.365433e+00
8;0.080000;2.474351e+00;-5.012780e+00;-2.295479e+00;6.620407e-01;-1.140869e+00;-9.079899e+00;2.108086e+01;-1.360328e+00;-4.862597e+00;1.692612e+00;-1.898622e+00;7.357854e-01;-7.136648e-01;5.146172e+00
9;0.090000;4.051404e-01;1.280923e-01;-5.629204e+00;6.005493e+00;-7.136393e+00;-7.753880e+00;1.520951e+01;-3.120537e+00;-6.501877e+00;1.592246e+00;-2.706110e+00;8.385383e-01;-2.702603e+00;3.855751e+00
10;0.100000;-4.476938e+00;6.537885e+00;-1.032987e+01;1.197788e+01;-1.066318e+01;-9.058640e+00;8.832708e+00;-5.320159e+00;-8.081505e+00;-1.515420e+00;-2.768460e+00;-2.031257e+00;-2.500737e+00;2.703964e+00
