frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.481588e+01;4.030299e+00;1.707984e+00;-9.277472e+00;1.222477e+01;1.347317e+00;-2.796483e-01;-2.535028e+00;-2.031296e+00;4.559503e-01;9.183738e+00;3.790293e+00;2.387154e+00;4.788773e+00
1;0.010000;-1.690186e+01;9.247251e+00;2.367164e+00;-1.120802e+01;1.227705e+01;-3.527799e-01;-1.867658e+00;3.285643e-01;3.056119e+00;6.645910e-01;1.021715e+01;7.405872e+00;4.222221e+00;2.731110e+00
2;0.020000;-1.734467e+01;1.044203e+01;5.013737e+00;-1.015440e+01;1.067316e+01;2.743448e+00;-2.244440e+00;-2.346354e+00;2.962680e+00;-2.535216e+00;6.465139e+00;3.918418e+00;3.294826e+00;1.763313e+00
3;0.030000;-1.436019e+01;1.138292e+01;1.048299e+01;-6.583488e+00;4.617404e+00;7.683907e-01;-4.997743e+00;-1.081364e+01;-3.052217e+00;-3.028960e+00;4.167577e+00;1.655434e+00;3.188401e+00;2.151581e+00
4;0.040000;-1.068195e+01;9.604767e+00;1.299874e+01;-4.309089e+00;-2.544168e+00;-5.412261e+00;-3.862600e+00;-1.127870e+01;-2.884207e+00;1.010551e+00;3.201380e+00;-3.018358e-01;9.175792e-01;2.244888e+00
5;0.050000;-7.857990e+00;6.338664e+00;1.090095e+01;-1.370687e+00;-4.757922e+00;-7.133875e+00;-2.514130e+00;-8.320124e+00;-1.745169e+00;2.216927e+00;5.785597e+00;-7.457597e-01;-4.395285e-01;1.356049e+00
6;0.060000;-5.595359e+00;4.697469e+00;7.396662e+00;2.133988e+00;-1.406345e-01;-3.552861e+00;-9.547639e-01;-3.637503e+00;-1.178966e+00;3.003430e-01;7.286299e+00;6.035862e-01;-1.149017e+00;-1.902008e-01
7;0.070000;-4.231721e+00;5.000762e+00;3.855839e+00;4.808087e+00;6.991335e+00;-2.399921e-03;-4.142280e-01;-4.900984e+00;-3.751140e+00;-1.638079e+00;4.474343e+00;-3.437068e-01;-2.173572e+00;-1.512810e+00
8;0.080000;-3.328244e+00;5.396871e+00;1.558628e+00;5.429523e+00;8.032830e+00;2.306666e-01;-7.510247e-01;-1.095919e+01;-6.325509e+00;-2.685628e+00;3.964322e+00;-2.003318e+00;-1.415820e+00;-1.959106e+00
9;0.090000;-2.850928e+00;4.853306e+00;3.008015e-01;5.266021e+00;1.041445e+01;1.970229e+00;-1.690158e+00;-1.459429e+01;-4.299562e+00;-1.858430e+00;2.193581e+00;-2.741108e+00;7.400255e-01;-1.768837e+00
10;0.100000;-1.291607e+00;1.128568e-01;-2.659145e+00;5.051200e+00;1.066212e+01;3.470255e+00;-2.209884e+00;-1.274195e+01;-3.410482e-01;-1.370641e+00;-2.545079e+00;-5.902908e+00;1.667228e-01;-1.336746e-01
11;0.110000;8.912492e-01;-6.663531e+00;-4.964046e+00;1.797458e+00;7.861671e+00;4.145186e+00;-2.115349e+00;-4.830142e+00;2.387000e+00;-2.890474e-01;-3.919800e+00;-7.345703e+00;9.828558e-01;2.555634e+00
