frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.077803e+00;4.656312e+00;-2.298639e+00;-4.613173e+00;-7.690890e+00;-2.175421e+00;6.577455e+00;-2.287421e+00;3.544528e+00;3.935946e+00;3.080440e-01;6.519345e+00;5.617549e+00;-3.000267e+00
1;0.010000;4.243455e+00;5.394972e+00;-3.479519e+00;-1.051438e+01;-1.338630e+01;-4.039462e+00;1.609432e+00;7.086344e-01;1.179650e+00;1.890806e+00;-5.343046e-01;3.178283e+00;3.904232e+00;-1.257393e+00
2;0.020000;4.082018e+00;4.589153e+00;-3.321010e+00;-1.526982e+01;-1.600042e+01;-5.087628e+00;-3.745394e-01;2.959492e-01;-3.204942e-01;1.163464e+00;-1.485023e+00;2.544451e-01;4.585305e+00;1.428604e-01
3;0.030000;3.588033e+00;3.761527e+00;-2.212947e+00;-1.654086e+01;-1.485109e+01;-6.241527e+00;-1.576715e+00;-1.721953e-01;4.378471e-01;2.061717e+00;5.263710e-02;-9.988365e-01;4.343025e+00;7.689667e-02
4;0.040000;2.899249e+00;3.734912e+00;-9.038768e-01;-1.568612e+01;-1.393065e+01;-9.123703e+00;-2.137607e+00;-1.010267e+00;1.342672e+00;2.101428e+00;2.181396e+00;7.820377e-01;5.089970e+00;-7.436218e-01
5;0.050000;2.857923e+00;4.460297e+00;5.799245e-01;-1.432545e+01;-1.347492e+01;-9.809074e+00;-1.587569e+00;1.028706e+00;6.611214e-01;2.570126e+00;4.483099e+00;2.108921e+00;6.453127e+00;-8.036346e-01
6;0.060000;2.661112e+00;3.966610e+00;1.027434e+00;-1.440363e+01;-1.410331e+01;-9.404505e+00;-2.255738e+00;4.229604e+00;-1.577734e+00;4.699341e+00;5.637387e+00;1.967089e+00;7.600430e+00;-7.204208e-01
7;0.070000;2.982844e+00;4.184997e+00;2.050787e+00;-1.170306e+01;-9.561783e+00;-7.027370e+00;-2.341125e+00;3.854827e+00;-2.761899e+00;3.720208e+00;5.723116e+00;3.527260e-01;7.056021e+00;-9.377213e-01
8;0.080000;2.794098e+00;4.067252e+00;3.447364e+00;-1.001441e+01;-4.092788e+00;-4.608328e+00;-6.910944e-01;2.607753e+00;-2.380136e+00;-7.049041e-01;5.371730e+00;-2.018959e+00;9.261701e+00;-1.247940e+00
9;0.090000;2.443612e+00;4.256639e+00;5.050754e+00;-8.532434e+00;-4.321041e+00;-4.466694e+00;-2.285548e+00;2.039068e+00;-2.736818e+00;-2.362066e+00;5.152472e+00;-2.890874e+00;1.044978e+01;-1.557129e+00
10;0.100000;2.214110e+00;4.700768e+00;5.257369e+00;-7.065972e+00;-4.337527e+00;-2.740527e+00;-1.056273e+00;2.130095e+00;-4.559031e+00;-5.083070e+00;3.893435e+00;-1.419147e+00;1.102647e+01;-2.264069e+00
11;0.110000;2.079275e+00;4.795668e+00;5.818448e+00;-4.626289e+00;-2.916748e+00;-2.183786e+00;-2.164218e+00;-1.024018e-01;-3.000329e+00;-6.387995e+00;1.423818e+00;-2.230342e+00;1.238874e+01;-2.760651e+00
12;0.120000;1.853681e+00;4.318230e+00;5.536681e+00;-1.209000e+00;-1.205556e+00;-2.420004e+00;-2.794428e-01;-5.284772e+00;-5.001767e+00;-6.488139e+00;3.405457e-01;-2.885766e+00;1.095742e+01;-3.155952e+00
13;0.130000;1.244064e+00;3.676101e+00;4.419148e+00;-1.010408e-01;-1.077561e-01;-3.385857e+00;1.587623e+00;-8.755165e+00;-7.197019e+00;-6.331754e+00;-3.309378e+00;-1.948263e+00;8.587427e+00;-3.301819e+00
14;0.140000;4.248452e-01;3.304082e+00;3.543834e+00;1.126766e-02;1.298104e+00;-6.403183e+00;3.093462e-01;-1.055475e+01;-8.857420e+00;-5.339581e+00;-2.581653e+00;-3.573340e+00;7.438943e+00;-3.543625e+00
15;0.150000;4.876523e-01;2.305658e+00;1.373739e+00;-3.856313e+00;-6.946933e-01;-7.267470e+00;-5.263815e-01;-7.474610e+00;-9.206860e+00;-5.321501e+00;-1.221479e+00;-4.495001e+00;7.732273e+00;-3.094948e+00
16;0.160000;9.627495e-01;2.423181e+00;1.135980e+00;-5.652815e+00;-1.708974e+00;-6.747219e+00;-1.164506e+00;-5.580184e+00;-9.253429e+00;-6.468901e+00;2.056961e-01;-2.744075e+00;6.538006e+00;-2.458855e+00
17;0.170000;2.865677e-01;3.187179e+00;1.764720e+00;-4.794386e+00;-1.419204e+00;-6.998663e+00;-1.551414e+00;-7.655165e+00;-1.047035e+01;-5.639472e+00;2.772547e+00;-3.258337e+00;6.089315e+00;-2.407349e+00
18;0.180000;-1.548839e-01;3.257031e+00;2.515818e+00;-4.342938e+00;-1.363151e+00;-6.717191e+00;-1.228263e+00;-9.115867e+00;-9.912096e+00;-4.587908e+00;1.436076e+00;-3.813400e+00;4.217131e+00;-2.388733e+00
19;0.190000;9.656734e-01;2.704431e+00;6.790771e-01;-6.613416e+00;-4.724141e+00;-7.554347e+00;7.933826e-01;-7.145980e+00;-6.821496e+00;-2.721333e+00;-2.949726e+00;-6.404054e+00;2.659676e+00;-2.046799e+00
20;0.200000;3.969402e+00;2.779805e+00;-1.303389e+00;-1.004750e+01;-7.058992e+00;-3.363832e+00;5.114968e+00;-3.733774e+00;-2.163518e+00;1.384122e+00;-1.861147e+00;-6.353870e+00;2.995730e+00;-1.075668e-01
21;0.210000;4.932870e+00;1.278728e+00;-4.768145e+00;-1.123085e+01;-5.480909e+00;-6.398945e-01;2.163469e+00;-1.434646e+00;-2.231736e-01;3.152608e+00;3.076518e+00;-6.359532e+00;3.544243e+00;1.460503e+00
22;0.220000;4.099233e+00;-8.300191e-01;-7.256368e+00;-1.164978e+01;-1.751206e+00;-5.037074e-01;-3.060225e+00;-4.157256e-01;-1.132013e+00;3.722463e+00;5.194467e+00;-6.871212e+00;8.829246e-01;2.027176e+00
23;0.230000;2.743897e+00;-2.798341e+00;-6.824187e+00;-1.056237e+01;4.815505e-01;1.394313e+00;-6.474391e+00;-6.572968e-01;-7.967038e-01;4.198318e+00;3.857481e+00;-4.452003e+00;1.560879e-01;2.609787e+00
24;0.240000;1.834766e+00;-3.079456e+00;-7.623606e+00;-9.630907e+00;2.333540e+00;2.459432e+00;-9.415532e+00;2.775453e-01;2.481769e+00;3.144474e+00;2.334599e+00;-3.648046e+00;1.633813e+00;3.130623e+00
25;0.250000;1.352942e+00;-2.764777e+00;-7.265662e+00;-8.618610e+00;4.577285e+00;1.888758e+00;-1.037479e+01;3.540508e+00;3.941692e+00;3.972130e-01;2.932087e+00;-3.247261e-01;1.578969e+00;3.714645e+00
26;0.260000;1.099178e+00;-2.979709e+00;-6.379336e+00;-7.781102e+00;5.028143e+00;1.360873e+00;-9.409980e+00;6.188140e+00;2.279536e+00;-1.809640e+00;8.452182e-01;-1.735498e+00;1.408241e+00;4.421570e+00
27;0.270000;1.550412e-01;-4.689036e+00;-6.258291e+00;-9.338259e+00;4.083448e+00;2.883238e+00;-1.172394e+01;6.627122e+00;1.032211e+00;-3.179900e+00;-2.662612e+00;-3.036581e+00;1.101440e+00;5.393509e+00
28;0.280000;-2.732468e-01;-6.515595e+00;-6.824980e+00;-1.096226e+01;3.162500e+00;3.028167e+00;-1.297438e+01;6.221598e+00;-1.436914e+00;-4.544563e+00;-3.875405e+00;-3.687483e+00;-1.434044e+00;6.167702e+00
29;0.290000;-4.973469e-01;-6.879377e+00;-6.170884e+00;-1.171818e+01;3.566232e+00;2.851303e+00;-1.100496e+01;5.790753e+00;-2.455772e+00;-5.827366e+00;-7.686520e-01;-1.255254e+00;-6.158755e+00;6.500504e+00
30;0.300000;-8.762655e-01;-7.168584e+00;-5.731274e+00;-1.113233e+01;3.318394e+00;3.530737e+00;-1.050438e+01;4.002737e+00;-4.497819e+00;-5.709496e+00;-7.982340e-01;-4.031515e-01;-8.066837e+00;6.522636e+00
31;0.310000;-1.166762e+00;-7.299121e+00;-5.697860e+00;-9.424854e+00;6.048519e+00;3.226062e+00;-1.074413e+01;3.354919e+00;-4.670798e+00;-4.183132e+00;-1.666360e+00;-1.857684e+00;-6.349203e+00;6.509583e+00
32;0.320000;-5.241084e-01;-7.233599e+00;-5.289248e+00;-6.072228e+00;1.081763e+01;2.801530e+00;-1.042622e+01;5.340928e+00;-3.093708e+00;-1.420069e-02;-7.501154e-01;-1.060338e+00;-6.316271e+00;6.650757e+00
33;0.330000;-9.296322e-02;-8.027787e+00;-4.032596e+00;-2.472627e+00;1.174476e+01;3.209949e+00;-8.570621e+00;7.253001e+00;-1.614771e+00;2.064116e+00;-1.249681e+00;4.379740e-01;-5.779575e+00;6.707336e+00
34;0.340000;4.147196e-01;-7.134424e+00;-4.472555e+00;3.640537e-01;1.140924e+01;2.151395e+00;-7.590991e+00;9.146404e+00;-1.271257e-01;1.612815e+00;-1.592520e+00;8.103161e-01;-4.974066e+00;6.124168e+00
35;0.350000;8.186955e-01;-5.597552e+00;-4.319210e+00;1.909352e+00;1.223567e+01;1.582901e+00;-8.619092e+00;9.549296e+00;-2.177640e+00;1.448133e+00;-2.478743e+00;2.769133e+00;-1.900666e+00;5.543472e+00
36;0.360000;1.342402e-01;-5.432470e+00;-3.323541e+00;2.908329e+00;1.335254e+01;1.909061e+00;-8.920156e+00;7.120465e+00;-3.070613e+00;1.153311e+00;-4.425723e+00;3.579141e+00;8.349180e-02;5.185364e+00
37;0.370000;-3.939695e-01;-5.203348e+00;-3.184772e+00;1.726012e+00;1.489094e+01;3.412995e+00;-8.029393e+00;6.379347e+00;-2.537701e+00;-6.021981e-01;-5.013968e+00;4.120324e+00;-6.854634e-01;4.837547e+00
38;0.380000;-2.688661e-01;-5.658434e+00;-2.313628e+00;-3.976345e-03;1.435343e+01;5.721004e+00;-7.971698e+00;6.034758e+00;-1.455983e+00;-8.719821e-01;-4.589058e+00;5.275780e+00;-1.325788e+00;4.854256e+00
39;0.390000;-8.967190e-01;-5.772592e+00;-1.889954e+00;9.191461e-01;1.299332e+01;6.037779e+00;-6.142554e+00;7.513887e+00;-1.693979e+00;5.806389e-01;-4.388324e+00;3.702700e+00;-2.277938e+00;4.468750e+00
40;0.400000;-1.440780e+00;-5.532930e+00;-2.499824e+00;2.899742e-02;1.337206e+01;4.626726e+00;-9.130252e+00;8.301027e+00;-1.153215e+00;1.208621e+00;-4.797276e+00;1.901088e+00;-2.940117e+00;4.305450e+00
41;0.410000;-2.126436e+00;-5.904860e+00;-2.285990e+00;-6.943569e-01;1.300843e+01;4.014175e+00;-1.021749e+01;5.501225e+00;-1.460498e+00;1.450778e+00;-4.827092e+00;4.117489e-02;-3.111262e+00;4.226883e+00
42;0.420000;-1.951929e+00;-6.878901e+00;-3.146454e+00;2.320547e-01;1.128496e+01;-9.836211e-01;-8.520837e+00;3.826648e+00;-2.895085e+00;1.189792e+00;-2.785453e+00;-1.614992e+00;-4.786109e+00;4.462082e+00
43;0.430000;-2.068213e+00;-7.221020e+00;-3.547600e+00;1.373679e+00;1.095045e+01;-3.479777e+00;-1.010113e+01;5.867676e+00;-4.233342e+00;2.967793e+00;-3.654387e+00;-1.687666e+00;-4.269060e+00;4.998055e+00
44;0.440000;-2.793930e+00;-7.233781e+00;-3.295685e+00;7.223678e-01;9.175847e+00;-1.224317e+00;-9.977099e+00;8.049018e+00;-6.399503e+00;2.861676e+00;-5.469296e+00;-8.993196e-01;-3.479598e+00;5.795341e+00
