frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.616831e-01;1.098626e+01;1.531055e+00;6.679832e+00;-3.821898e+00;-1.114261e+01;2.454253e+00;-4.771966e+00;3.455849e-01;-2.448694e+00;1.574831e+00;-3.849067e+00;-3.547201e+00;-6.965256e+00
1;0.010000;2.442499e+00;7.490067e+00;3.911489e+00;6.868694e+00;-3.248162e+00;-8.610395e+00;-5.181577e+00;-2.121670e+00;-2.161355e+00;-2.347988e+00;-7.928162e-01;-5.888871e+00;-2.106883e+00;-7.102455e+00
2;0.020000;3.418317e+00;5.340502e+00;5.547700e+00;4.727504e+00;-3.573159e+00;-6.176538e+00;-5.727600e+00;-2.050791e-01;-3.063590e+00;-4.094046e+00;-5.884228e+00;-6.300911e+00;9.848031e-01;-7.068848e+00
3;0.030000;4.047102e+00;4.053079e+00;8.760296e+00;5.023171e+00;-6.149737e+00;-2.826378e+00;8.334651e-01;1.219130e+00;-1.381612e+00;-5.267682e+00;-6.305223e+00;-6.086887e+00;2.603518e+00;-6.088234e+00
4;0.040000;4.906277e+00;1.202008e+00;8.880444e+00;6.370373e-01;-5.742978e+00;2.800510e+00;4.582638e+00;-1.435554e+00;-5.770311e-01;-2.907567e+00;-6.228490e+00;-7.417788e+00;4.047318e+00;-3.598572e+00
5;0.050000;4.082299e+00;-1.608187e+00;9.467216e+00;-8.060704e+00;-7.316808e+00;2.993057e+00;2.600343e+00;-5.629297e+00;-1.442211e+00;3.789397e+00;-9.387508e+00;-7.381845e+00;5.921058e+00;-5.432892e-01
6;0.060000;3.121884e+00;-2.273280e+00;1.229244e+01;-1.355390e+01;-7.156409e+00;2.586862e+00;1.845951e-01;-9.653290e+00;-3.221040e+00;8.167815e+00;-1.175605e+01;-3.766985e+00;3.945676e+00;1.340919e+00
7;0.070000;2.351324e+00;-6.522049e-01;1.481574e+01;-1.587563e+01;-4.930150e+00;4.161051e+00;-3.113093e+00;-1.238599e+01;-3.779292e+00;1.341545e+01;-1.041757e+01;4.119029e+00;4.174069e+00;1.456711e+00
8;0.080000;2.304777e+00;1.516640e+00;1.427536e+01;-1.582553e+01;-1.714416e+00;6.320578e+00;-7.571077e+00;-1.474396e+01;-4.507319e+00;1.187893e+01;-1.076733e+01;1.072843e+01;6.147009e+00;3.017426e-01
9;0.090000;3.405362e+00;9.334174e-01;1.077576e+01;-1.356869e+01;-1.945008e+00;5.831706e+00;-1.034232e+01;-1.332887e+01;-5.468701e+00;8.198325e+00;-1.096189e+01;1.055831e+01;5.662745e+00;-3.343735e-01
10;0.100000;3.725620e+00;9.322563e-01;9.039070e+00;-9.850919e+00;-3.335618e+00;8.778003e+00;-1.131312e+01;-1.257398e+01;-8.067094e+00;1.032199e+01;-1.291941e+01;8.407790e+00;6.596235e+00;-1.257553e-01
11;0.110000;4.313726e+00;-2.630484e-02;7.221463e+00;-6.043571e+00;-5.169242e+00;1.035412e+01;-9.981682e+00;-1.133341e+01;-9.283278e+00;1.242148e+01;-1.430391e+01;6.050056e+00;7.431167e+00;-1.791306e-01
12;0.120000;5.223145e+00;-1.011395e+00;6.675589e+00;-1.559270e+00;-6.484738e+00;9.820341e+00;-9.107569e+00;-1.112796e+01;-7.752814e+00;1.211673e+01;-1.294504e+01;3.070596e+00;8.286303e+00;-1.110634e+00
13;0.130000;6.655257e+00;-1.964363e+00;7.359378e+00;1.234807e+00;-8.198134e+00;5.288096e+00;-9.190832e+00;-1.176126e+01;-7.670323e+00;1.304228e+01;-1.006422e+01;1.092080e+00;9.149549e+00;-2.159271e+00
14;0.140000;7.514768e+00;-3.556559e+00;6.330992e+00;2.039284e+00;-1.028547e+01;4.448041e+00;-1.098121e+01;-1.411279e+01;-7.439275e+00;1.239771e+01;-1.033581e+01;-6.035093e-01;9.800027e+00;-2.810020e+00
15;0.150000;8.512300e+00;-3.037244e+00;6.106936e+00;3.903851e+00;-9.722795e+00;6.480323e+00;-1.046150e+01;-1.587877e+01;-5.243573e+00;1.387319e+01;-9.456797e+00;-5.081018e-01;6.908538e+00;-2.441162e+00
16;0.160000;8.911251e+00;-2.795894e+00;4.185126e+00;4.074594e+00;-8.326961e+00;4.540191e+00;-9.910952e+00;-1.612572e+01;-4.406619e+00;1.095004e+01;-7.571896e+00;-2.468865e+00;3.272861e+00;-2.411446e+00
17;0.170000;8.055618e+00;8.621430e-02;1.664028e+00;3.704586e+00;-4.761060e+00;2.330828e-02;-6.249379e+00;-1.509178e+01;-1.895550e+00;3.109407e+00;-4.247517e+00;-4.023321e+00;-6.876736e-01;-2.077034e+00
18;0.180000;5.977913e+00;3.753952e+00;1.210356e+00;1.086754e+00;-1.548648e+00;-4.316120e-01;-4.613146e+00;-1.347802e+01;-2.050955e+00;-8.117170e-01;-2.894650e+00;-4.449334e+00;-1.870983e+00;-1.691612e+00
