frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.477155e+00;-8.452285e+00;-1.575503e+01;-7.029255e+00;1.055692e+01;-3.933806e+00;6.346579e+00;7.639259e+00;5.349825e+00;4.464857e+00;-1.099918e+01;1.772985e+00;1.036711e+00;1.775673e+00
1;0.010000;-4.036879e+00;-7.938272e+00;-1.455436e+01;-5.228873e+00;8.488226e+00;-3.079906e+00;3.512160e+00;7.868360e+00;3.102407e+00;4.784086e+00;-7.989571e+00;1.456865e+00;3.202518e-01;2.474030e+00
2;0.020000;-1.005630e-01;-2.115071e+00;-6.868090e+00;-1.572981e+00;5.094506e+00;-5.932197e+00;-5.067797e-01;7.474451e+00;4.695005e-01;-2.537414e-01;-7.339407e+00;9.801735e-01;-2.027224e+00;3.243752e+00
3;0.030000;4.753249e+00;-3.111181e+00;-4.532892e+00;-2.025292e+00;-1.565133e+00;-7.428146e+00;-3.712982e+00;9.666870e+00;9.138274e-02;-4.194980e+00;-6.146277e+00;2.489891e+00;-2.300714e+00;6.018227e+00
4;0.040000;5.097946e+00;-3.520655e+00;-5.161272e+00;-7.248359e-01;-4.073538e+00;-4.995468e+00;-5.730671e+00;1.114496e+01;1.285735e+00;-4.833075e+00;-3.214477e+00;1.385207e+00;-4.398712e-01;8.040771e+00
5;0.050000;4.374434e+00;-5.476737e+00;-5.059011e+00;-2.152839e+00;-2.483818e+00;-5.413140e+00;-7.244885e+00;1.214860e+01;2.757920e+00;-3.230201e+00;-2.260677e+00;2.288120e+00;2.000292e+00;8.978790e+00
6;0.060000;4.552889e+00;-5.915711e+00;-3.708191e+00;-2.774640e+00;-1.749163e+00;-5.576952e+00;-7.895984e+00;1.269098e+01;4.835769e+00;-3.328832e+00;-2.102036e+00;3.449547e+00;3.038404e+00;8.009918e+00
7;0.070000;4.699315e+00;-2.841466e+00;-2.921692e+00;1.756377e-01;-2.136237e+00;-4.572045e+00;-7.839318e+00;1.346676e+01;6.346048e+00;-4.797140e+00;-1.127501e+00;3.366765e+00;2.878991e+00;5.374260e+00
8;0.080000;2.405914e+00;2.742905e+00;-9.769421e-01;2.155708e+00;-1.653052e+00;-5.162084e+00;-4.067378e+00;9.533632e+00;8.593689e+00;-4.429930e+00;-1.275877e+00;3.109964e+00;4.542813e+00;3.118973e+00
9;0.090000;-4.405939e+00;6.930099e+00;5.238323e+00;2.737474e+00;-2.114072e+00;-3.695635e+00;1.573210e+00;4.420482e+00;9.659400e+00;-4.293957e+00;-2.367273e+00;3.453855e+00;3.610958e+00;2.743813e+00
10;0.100000;-1.095570e+01;4.294667e+00;5.840903e+00;5.728088e+00;2.196087e+00;-8.888280e-01;4.020617e+00;5.105348e+00;1.306659e+01;-3.913779e+00;-5.607377e+00;1.740761e+00;1.820370e+00;3.657272e+00
