frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.426612e+00;-9.240735e-01;1.326919e+00;-8.802794e+00;3.202877e+00;-1.237578e+00;-3.912312e+00;-7.675481e-01;-5.057775e+00;4.360793e+00;-3.124082e+00;2.759982e+00;3.128716e+00;6.518898e+00
1;0.010000;-4.250531e+00;-1.723067e+00;4.247589e-01;-5.236774e+00;3.242930e+00;-9.050941e-01;-1.437590e+00;-2.224506e+00;-2.297216e+00;4.084943e+00;-1.823750e+00;3.440481e+00;4.654099e+00;4.586823e+00
2;0.020000;-1.449664e+00;-1.425150e+00;-1.348478e+00;-1.950996e+00;2.139731e+00;1.806878e+00;-2.794800e-01;-1.863077e+00;-2.420182e+00;2.790700e+00;-1.925445e+00;2.179270e+00;2.769795e+00;3.334412e+00
3;0.030000;-4.255473e-01;-1.369486e+00;-1.518392e+00;-8.345242e-01;1.771254e+00;3.689061e+00;-1.339895e+00;-1.144180e-01;-2.305558e+00;3.605764e+00;-4.297571e-01;3.890500e-01;2.138615e+00;2.943253e+00
4;0.040000;-2.946411e-01;-2.414305e+00;-3.701181e-01;-1.652866e+00;9.765930e-01;5.707270e+00;-2.738123e+00;3.055983e+00;-1.912002e+00;4.251396e+00;6.332207e-01;-4.035320e-01;3.157477e+00;2.557755e+00
5;0.050000;-6.482762e-01;-2.981084e+00;-8.123522e-01;-3.452444e+00;2.188406e+00;6.076591e+00;-5.287806e+00;3.650673e+00;7.181270e-01;5.257024e+00;-6.008310e-01;2.140136e-01;1.001918e+00;1.835526e+00
6;0.060000;-2.705519e-01;-2.811649e+00;8.839703e-02;-4.273184e+00;1.504898e-01;5.168129e+00;-4.993475e+00;2.319311e+00;3.877488e+00;4.922577e+00;-2.936595e+00;-2.563874e+00;-1.691542e+00;1.337875e+00
7;0.070000;2.383371e-01;-3.586503e+00;-3.058310e-01;-2.190281e+00;-2.955904e+00;2.092074e+00;-2.957464e+00;3.571561e+00;3.615169e+00;1.820088e+00;-1.904891e+00;-2.717205e+00;-1.075806e+00;8.034821e-01
8;0.080000;5.900464e-01;-2.650943e+00;-1.334199e+00;1.952648e-02;-2.454597e+00;-5.873814e-01;-7.024250e-01;1.929637e+00;1.790867e-01;-2.575677e+00;-1.816604e+00;-3.096055e+00;-1.069427e+00;1.112823e-01
9;0.090000;5.631112e-01;7.285333e-01;-1.035348e+00;1.322142e+00;2.627344e-01;-2.859961e+00;1.229782e+00;1.606023e+00;-1.404128e+00;-5.478055e+00;-1.154184e+00;-1.940618e+00;-2.659611e+00;-6.882782e-01
10;0.100000;1.420577e+00;2.957827e+00;-4.113197e-03;3.249475e+00;9.988441e-01;-6.010920e+00;2.843451e+00;2.194358e+00;-2.568092e-01;-3.984355e+00;1.536867e+00;-2.553052e+00;-3.833401e+00;-1.232521e+00
11;0.110000;1.925702e+00;3.093006e+00;-6.666851e-02;5.091758e+00;9.861212e-01;-4.298205e+00;2.955616e+00;-4.402685e-01;1.182283e+00;-2.154315e+00;1.528194e+00;-1.924677e+00;-2.922295e+00;-2.400017e+00
12;0.120000;2.387105e+00;2.235123e+00;3.711386e-01;4.382784e+00;-2.861576e-01;-2.005119e+00;2.383316e+00;-3.815817e+00;9.787169e-01;-2.937117e+00;-4.677582e-01;-1.048252e+00;-3.329048e-01;-3.187477e+00
13;0.130000;2.056066e+00;1.881519e+00;1.538404e+00;4.305155e+00;-1.064173e+00;-2.918181e+00;1.021643e+00;-6.168562e+00;-1.194249e+00;-3.368253e+00;6.598949e-02;-3.685803e-01;2.299706e+00;-3.790619e+00
14;0.140000;1.484735e+00;1.962104e+00;1.246826e+00;3.658913e+00;-1.406409e+00;-2.031861e+00;2.772711e+00;-1.570972e+00;1.157409e+00;-2.913264e+00;3.504766e+00;2.151783e+00;2.253387e-01;-4.339142e+00
15;0.150000;1.575584e+00;2.929577e+00;1.507217e+00;3.736147e+00;-2.560688e+00;-7.540112e-01;5.278515e+00;1.361401e+00;2.975697e+00;-4.207495e+00;3.485541e+00;2.573478e+00;-2.568781e+00;-4.367706e+00
16;0.160000;2.524561e+00;4.098572e+00;2.918386e-01;2.627964e+00;-5.192068e+00;-9.316769e-01;5.163563e+00;-2.723779e+00;2.163952e+00;-3.474754e+00;5.429337e+00;2.907785e+00;-3.221892e+00;-4.023506e+00
