frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.773479e+00;4.684402e+00;-1.144584e+01;6.639574e+00;-3.485640e+00;6.371374e+00;3.078139e+00;-4.189522e+00;1.074598e+00;1.252778e+01;1.544952e-01;-8.400362e+00;-1.067282e+00;-7.341003e-02
1;0.010000;-2.583810e+00;7.780595e+00;-9.293169e+00;8.591818e+00;-1.208751e+00;3.863791e+00;5.094382e+00;-3.140469e+00;8.486130e-01;8.326975e+00;-1.851152e+00;-6.757142e+00;-1.780187e+00;-1.949654e+00
2;0.020000;-5.362889e+00;9.735373e+00;-7.428601e+00;7.900336e+00;2.208451e+00;4.315255e+00;5.144245e+00;-2.803376e+00;6.105799e+00;6.936493e+00;-7.100182e+00;-7.063430e+00;-3.489982e+00;-2.109322e+00
3;0.030000;-5.894597e+00;1.108638e+01;-5.352839e+00;6.307579e+00;2.843153e+00;4.253759e+00;-1.544173e-01;-6.326846e+00;7.126821e+00;2.972660e+00;-6.203117e+00;-3.135872e+00;-4.395478e+00;-1.136841e+00
4;0.040000;-4.126597e+00;8.702155e+00;-2.751111e+00;2.829580e+00;-2.070879e+00;3.075330e+00;-1.780280e+00;-7.815844e+00;3.145604e+00;-2.631967e+00;-4.959152e+00;4.854765e-01;-7.024479e-02;1.221535e+00
5;0.050000;-7.664881e-01;2.334524e+00;2.630024e+00;-7.073450e-01;-4.488028e+00;4.124107e-01;-9.436789e+00;-6.485699e+00;-9.416361e-01;-2.120362e+00;-2.527812e+00;-9.468757e-01;3.614703e+00;5.187515e+00
6;0.060000;1.436431e+00;-1.268141e+00;5.416324e+00;-4.228588e+00;-3.670693e+00;-1.401993e+00;-9.318297e+00;-2.646814e+00;-2.887364e+00;2.876497e+00;-2.362880e+00;6.490672e-01;2.167570e+00;7.246101e+00
7;0.070000;1.223266e+00;-2.207734e+00;4.957190e+00;-7.062840e+00;-1.572118e+00;-4.585316e+00;-4.664554e+00;-2.145967e+00;-4.009016e+00;5.494089e+00;-2.780064e+00;6.197902e+00;-5.700865e-01;7.142860e+00
8;0.080000;1.490518e+00;-1.740729e+00;4.073519e+00;-7.193224e+00;3.930902e-01;-6.238993e+00;3.499441e-01;-1.084565e+00;-6.652524e+00;4.020891e+00;-2.990743e+00;8.536141e+00;-2.124491e+00;5.356361e+00
9;0.090000;3.330709e+00;-1.403419e+00;2.616854e+00;-3.697603e+00;-2.099454e+00;-4.544136e+00;5.557963e+00;-1.662163e+00;-8.560371e+00;2.589781e+00;-2.611209e+00;8.459732e+00;-1.649955e+00;2.794174e+00
10;0.100000;4.911470e+00;-3.016768e+00;3.463297e-01;4.152889e-01;-8.426025e+00;-2.187741e+00;3.731733e+00;-2.265028e+00;-2.927696e+00;6.206584e-02;1.658682e+00;6.961454e+00;2.028111e-01;1.302910e+00
11;0.110000;5.809005e+00;-4.130301e+00;-1.443980e+00;-9.150000e-01;-7.984938e+00;-2.379328e+00;1.573178e+00;2.149016e+00;-1.900963e+00;-1.410754e-01;-6.531849e-01;1.466861e+00;-4.861705e-01;1.533859e+00
12;0.120000;6.311511e+00;-5.115224e+00;-2.652679e+00;-2.008200e+00;-4.004172e+00;-3.099255e+00;2.170785e+00;6.810019e+00;-5.001441e+00;-1.915431e-02;-3.005797e+00;-5.712733e-01;4.598105e-02;8.452148e-01
13;0.130000;3.473094e+00;-3.040272e+00;-9.390650e-01;-2.067516e+00;7.261286e-01;-4.167836e+00;6.027164e+00;1.523262e+00;-3.395348e-01;-4.823441e+00;-2.561656e+00;-1.610770e+00;-2.249907e+00;-7.795715e-02
14;0.140000;-1.585025e+00;-5.934820e-01;2.914809e+00;-1.911384e+00;4.353602e+00;-2.475076e+00;4.443641e+00;-2.979829e+00;1.022371e+00;-6.950687e+00;1.020869e+00;-1.291267e+00;-1.487153e+00;-1.485191e+00
15;0.150000;-4.099135e+00;-7.167482e-01;6.092603e+00;-3.398256e-01;8.023196e+00;-1.008231e+00;2.075880e+00;2.060347e+00;-4.184880e-01;-8.105097e+00;6.976566e+00;-1.725311e+00;3.011667e+00;-3.333130e+00
16;0.160000;-3.420508e+00;-4.269261e+00;5.720933e+00;-1.757090e+00;7.576149e+00;5.832214e-01;-3.312867e+00;1.216513e+01;2.030976e+00;-9.416103e+00;9.994024e+00;-3.728269e+00;2.120282e+00;-5.393745e+00
17;0.170000;-1.525949e+00;-7.327987e+00;4.751026e+00;-1.718710e+00;5.942882e+00;2.812171e+00;-5.562962e+00;1.253862e+01;6.013585e+00;-6.349481e+00;1.034514e+01;-6.509305e-01;2.480032e+00;-7.415703e+00
18;0.180000;-3.944578e-01;-9.493341e+00;1.787664e+00;9.231348e-01;6.944040e+00;6.400602e+00;-5.016891e+00;6.299730e+00;6.270663e+00;-5.249860e+00;9.457170e+00;3.124859e+00;5.727888e+00;-9.655640e+00
