frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.903870e+00;3.979392e+00;1.219862e+01;-7.453435e+00;-7.461209e+00;-1.829798e+00;-1.076922e-01;2.351678e+00;-2.029732e+00;4.634179e+00;-2.278527e+00;4.739394e+00;-9.686701e-01;4.174301e+00
1;0.010000;-3.754395e+00;3.574130e+00;1.270009e+01;-7.066541e+00;-8.653737e+00;-9.921587e-01;9.357834e-01;2.496744e+00;-4.201036e+00;4.416526e+00;-3.649187e+00;2.513825e+00;-1.762744e+00;3.590065e+00
2;0.020000;-3.656514e+00;2.735689e+00;1.082619e+01;-8.324773e+00;-8.587119e+00;-1.129206e+00;1.735424e+00;4.555960e-01;-6.058660e+00;4.292284e+00;-7.389506e+00;-2.075073e+00;-4.839041e+00;2.917175e+00
3;0.030000;-3.663568e+00;3.886074e+00;1.061703e+01;-6.861939e+00;-5.263511e+00;-2.646027e-01;4.014916e+00;-1.302586e-01;-7.489320e+00;2.474013e+00;-8.593114e+00;-1.991690e+00;-3.612839e+00;1.990280e+00
4;0.040000;-4.074026e+00;4.788962e+00;1.084210e+01;-7.091006e+00;-3.734166e+00;-1.058818e+00;4.091217e+00;-8.939195e-01;-7.831573e+00;2.724883e+00;-9.110440e+00;-7.379932e-01;-2.785914e-01;1.322723e+00
5;0.050000;-3.867580e+00;5.220564e+00;1.143098e+01;-8.035430e+00;-4.329328e+00;-1.207354e+00;3.349367e+00;-2.564808e+00;-5.888607e+00;5.457548e+00;-7.227941e+00;1.920378e+00;6.087017e-01;1.483749e+00
6;0.060000;-3.425374e+00;4.706002e+00;1.266091e+01;-8.923171e+00;-5.372588e+00;-1.208531e+00;4.425793e+00;-3.499802e+00;-4.956767e+00;5.328507e+00;-8.147820e+00;1.576267e+00;-2.539465e-01;1.932976e+00
7;0.070000;-2.937378e+00;4.539949e+00;1.340222e+01;-7.857255e+00;-8.476243e+00;-3.186338e+00;5.069810e+00;-4.186103e+00;-5.572477e+00;3.719355e+00;-1.033313e+01;-1.014676e+00;-1.366584e+00;1.469910e+00
8;0.080000;-2.616606e+00;3.668490e+00;1.335019e+01;-6.460402e+00;-1.156779e+01;-6.041841e+00;4.686685e+00;-5.715399e+00;-6.053682e+00;5.315666e+00;-1.074866e+01;-1.965472e+00;-1.151436e+00;1.248184e+00
9;0.090000;-2.450639e+00;1.780834e+00;1.262346e+01;-5.544839e+00;-1.177014e+01;-9.415983e+00;1.939662e+00;-5.410940e+00;-8.737886e+00;8.021733e+00;-5.795547e+00;-1.882830e+00;-3.205151e+00;1.491470e+00
