frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.232471e+00;6.152304e+00;-8.482063e+00;1.918951e+00;3.238935e+00;-7.812462e+00;-1.453628e+00;-8.838018e+00;-1.322847e+00;2.120383e+00;-6.717292e+00;-4.042503e+00;-4.263345e+00;4.090431e+00
1;0.010000;-1.313368e-01;-1.601640e+00;-6.209042e+00;2.550083e+00;-8.001404e-01;-7.775427e+00;-1.638772e+00;-7.767764e+00;1.895709e+00;-2.404159e+00;-7.805219e-01;-2.024946e+00;-6.328833e+00;8.002251e+00
2;0.020000;1.095131e+00;-5.389155e+00;-3.933159e+00;5.042667e-01;-2.543921e+00;-7.164551e+00;-4.355289e+00;-2.888676e+00;2.990839e+00;-2.111160e+00;3.735443e+00;-1.197621e+00;-5.543197e+00;1.009487e+01
3;0.030000;5.123317e-01;-5.960524e+00;-3.308039e+00;-2.256965e+00;-3.146831e+00;-3.615165e+00;-6.630203e+00;-1.521237e+00;2.392565e+00;-9.648323e-01;6.776623e+00;-3.855724e-01;-4.050557e+00;9.653976e+00
4;0.040000;4.720267e-01;-4.316713e+00;-2.094528e+00;-6.519671e+00;-3.496188e+00;4.682873e+00;-7.760156e+00;-5.077783e+00;1.663853e+00;6.944549e-01;6.282555e+00;-1.291476e+00;-2.520024e+00;7.517723e+00
5;0.050000;1.702724e+00;-2.268843e+00;-1.261137e+00;-7.447474e+00;-4.327041e+00;8.929041e+00;-7.140167e+00;-6.490586e+00;5.242615e-01;2.285364e+00;4.668928e+00;-8.620505e-01;-1.169945e+00;5.443962e+00
6;0.060000;2.955230e+00;-1.032441e+00;-1.456074e+00;-5.282140e+00;-4.904163e+00;6.869438e+00;-3.619392e+00;-4.917474e+00;-7.385941e-01;2.905130e-02;3.168613e+00;-2.320657e-01;-9.472179e-01;3.293365e+00
7;0.070000;3.514144e+00;-7.717896e-01;5.603142e-01;-5.515664e+00;-5.573929e+00;6.941514e+00;-1.082484e+00;-4.117108e+00;-2.862298e+00;-1.722093e+00;1.748363e+00;-5.111284e-01;1.834380e+00;2.229027e+00
8;0.080000;3.523706e+00;4.554119e-01;2.033108e+00;-6.627061e+00;-6.630047e+00;6.600648e+00;-1.293321e+00;-6.230278e-01;-3.512139e+00;-2.279037e+00;-1.310971e+00;2.073903e-01;3.769647e+00;1.476006e+00
9;0.090000;3.913956e+00;2.326422e+00;1.982281e+00;-6.677262e+00;-6.818533e+00;4.302521e+00;4.473305e-01;2.320468e+00;-4.097963e+00;-2.697425e+00;-3.803068e+00;2.427567e+00;4.889976e+00;-4.709167e-01
10;0.100000;3.980628e+00;4.501878e+00;3.511555e+00;-4.885652e+00;-5.302681e+00;1.629762e+00;5.908491e+00;3.509821e+00;-5.032396e+00;-1.692878e+00;-3.878661e+00;2.664193e+00;3.745666e+00;-3.722763e+00
11;0.110000;2.401535e+00;3.858971e+00;3.655143e+00;2.011585e+00;3.755163e+00;-2.469887e+00;4.609799e+00;2.778511e+00;-2.922667e+00;3.397470e-01;-2.954941e+00;3.938735e+00;1.954442e+00;-6.195312e+00
12;0.120000;-8.605539e-01;3.255135e+00;4.791186e+00;6.636796e+00;6.273719e+00;-1.170367e+00;4.905179e+00;1.808305e+00;-2.870907e+00;-8.673244e-01;-2.852655e+00;6.297149e+00;2.950192e+00;-8.323212e+00
13;0.130000;-3.833944e+00;1.020854e+00;3.572372e+00;1.026645e+01;8.267637e+00;-2.435738e+00;5.660308e+00;7.989533e+00;2.681825e+00;3.303880e+00;-1.022417e+00;-2.015696e-01;1.921842e+00;-9.937889e+00
14;0.140000;-5.679808e+00;7.269049e-01;3.243443e+00;1.090410e+01;9.645053e+00;-5.636886e+00;4.717504e+00;1.260258e+01;5.427504e+00;3.242131e+00;-6.982608e-01;-3.118668e+00;2.055151e+00;-1.108961e+01
15;0.150000;-7.333299e+00;-9.567776e-01;3.394646e+00;1.041963e+01;1.236299e+01;-1.875319e+00;8.724784e+00;1.123246e+01;5.783250e+00;2.723907e+00;-2.361746e+00;-1.667438e+00;1.701828e+00;-1.206184e+01
