frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.052880e+01;9.540251e+00;-4.591863e+00;1.366799e+01;7.729530e+00;-1.449968e+00;1.695420e+01;3.346721e+00;1.566755e+01;-2.706208e+00;4.223412e+00;1.296554e+01;7.316594e+00;-2.164111e+01
1;0.010000;-1.897874e+01;8.957502e+00;-5.256156e+00;1.301352e+01;7.608384e+00;4.565290e-01;1.623890e+01;3.608020e+00;1.586469e+01;6.135325e-01;3.775529e+00;1.035000e+01;2.917007e+00;-1.966979e+01
2;0.020000;-1.572037e+01;8.083728e+00;-6.144372e+00;9.403312e+00;3.601797e+00;-2.394442e-01;1.162641e+01;-3.046874e+00;1.295185e+01;-8.406291e-01;3.332502e-01;6.295519e+00;2.850707e+00;-1.616753e+01
3;0.030000;-5.119788e+00;1.086072e+01;-4.220033e+00;7.186804e+00;2.832436e+00;4.719836e-02;1.181964e+01;-1.021222e+01;1.217497e+01;-3.066991e+00;-2.177549e+00;6.290755e+00;3.030743e+00;-8.239212e+00
4;0.040000;1.502728e+00;4.485476e+00;-9.270942e+00;3.294697e-01;2.223842e+00;-2.199811e+00;7.352904e+00;-1.244209e+01;1.406458e+01;-2.430123e+00;-5.500154e+00;-6.089258e-01;-5.260257e+00;-1.273026e+00
5;0.050000;3.667107e+00;-1.716686e+00;-4.169748e+00;-1.997635e+00;3.771009e+00;7.881206e-01;6.371583e+00;-4.780445e+00;1.319104e+01;-1.872540e-02;4.661273e-01;-1.590005e+00;-5.340313e+00;4.400490e+00
6;0.060000;1.810704e+00;-6.250171e+00;-2.443293e+00;-1.552458e+00;6.749465e+00;1.536519e+00;7.574010e+00;1.663047e+00;1.211337e+01;-4.360480e-01;2.039251e+00;-4.198287e+00;-3.258552e+00;8.247658e+00
7;0.070000;-2.381973e-01;-7.851112e+00;-3.300899e+00;-1.652277e+00;9.575826e+00;3.011796e+00;1.095653e+01;6.253592e+00;1.433961e+01;-1.265529e+00;2.897376e+00;-6.864289e+00;-2.744675e-03;9.107193e+00
8;0.080000;-1.132023e+00;-7.259239e+00;-4.872370e+00;-3.691486e+00;9.306965e+00;2.726452e+00;9.798000e+00;6.145605e+00;1.268208e+01;-2.131649e+00;5.895427e-01;-9.471268e+00;5.480909e+00;7.667793e+00
9;0.090000;-4.609470e-01;-6.589438e+00;-5.986274e+00;-6.768648e+00;8.983920e+00;2.829413e+00;6.912138e+00;3.079887e+00;9.139885e+00;-2.341963e+00;-4.260001e+00;-1.199843e+01;1.063650e+01;5.486954e+00
