frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.838654e-01;8.738137e+00;1.261685e+01;1.283423e+01;1.231578e+00;-3.782330e-01;2.866942e+00;2.128491e+00;-5.779853e+00;-4.115554e+00;3.619804e+00;2.877410e+00;9.014392e-01;-1.377573e+01
1;0.010000;-2.568684e-01;9.875046e+00;1.338678e+01;1.352397e+01;2.070046e+00;3.269062e-01;1.737535e+00;2.959124e+00;-6.567028e+00;-1.246429e+00;5.650489e+00;3.154455e+00;-1.915684e+00;-1.416164e+01
2;0.020000;-9.673338e-01;8.937085e+00;1.406071e+01;1.420680e+01;3.079820e+00;4.790463e-01;2.655797e+00;5.074298e+00;-4.651915e+00;1.624938e+00;5.555846e+00;2.944581e+00;-2.855594e+00;-1.449157e+01
3;0.030000;-2.407351e+00;8.512162e+00;1.356214e+01;1.455595e+01;3.979721e+00;8.203411e-01;5.531754e+00;4.932920e+00;-5.009788e+00;-2.463616e+00;3.943167e+00;3.921878e+00;-6.865883e-01;-1.505334e+01
4;0.040000;-2.955999e+00;6.503025e+00;1.181943e+01;1.490548e+01;2.704498e+00;1.344305e+00;7.638041e+00;4.013473e+00;-5.815521e+00;-6.402439e+00;1.519417e+00;2.438543e+00;-7.665815e-01;-1.516845e+01
5;0.050000;-1.606607e+00;6.036868e+00;1.177318e+01;1.428597e+01;-8.563273e-01;1.590586e-02;7.357692e+00;1.769707e+00;-7.084924e+00;-6.333357e+00;1.697813e+00;1.289725e+00;4.171839e-01;-1.478454e+01
6;0.060000;1.362908e+00;5.668983e+00;6.526059e+00;8.129265e+00;-4.523813e+00;3.922967e+00;1.131319e+01;2.952138e+00;-9.609987e+00;-7.611620e+00;3.019269e+00;3.998580e+00;1.510829e+00;-1.391072e+01
7;0.070000;4.036109e+00;5.788625e+00;2.656667e+00;4.047655e+00;-3.309566e+00;8.154236e+00;1.288067e+01;4.346860e+00;-6.864074e+00;-5.906073e+00;5.507445e+00;5.943875e+00;2.679143e-01;-1.297307e+01
8;0.080000;3.908930e+00;5.515070e+00;2.298353e+00;4.428574e+00;-3.957893e-01;8.048126e+00;1.245244e+01;5.874217e+00;-3.812335e+00;-4.296864e+00;4.498240e+00;6.987337e+00;1.422308e+00;-1.351418e+01
9;0.090000;-7.267218e-01;-9.313855e-01;5.013987e+00;1.853973e+01;-2.543749e+00;8.738382e-01;1.074769e+01;-4.034293e-01;-8.492367e-01;-1.831659e+00;4.450125e+00;2.672027e+00;6.822559e+00;-1.066144e+01
10;0.100000;-2.427438e+00;-7.448747e+00;-2.843189e+00;1.052374e+01;-6.326096e+00;-1.247952e+00;5.005422e+00;2.036046e+00;6.193195e+00;-5.684574e-01;4.431152e-01;-3.098805e+00;9.203280e+00;1.092232e+00
11;0.110000;-1.662639e+00;-8.525333e+00;-4.400747e+00;7.995645e+00;-3.703972e+00;1.651610e+00;3.504169e+00;1.365522e+00;4.530819e+00;-5.552824e-01;1.864686e+00;-4.978160e+00;7.548744e+00;7.588623e+00
12;0.120000;-1.378164e-01;-8.883194e+00;-4.924991e+00;5.138400e+00;-4.508531e-01;5.049662e+00;2.335311e+00;2.125408e+00;3.233104e+00;-1.071666e+00;2.002175e+00;-8.471576e+00;5.823145e+00;8.936844e+00
13;0.130000;3.155730e+00;-9.386478e+00;-4.841552e+00;5.093002e-01;3.351236e+00;8.663762e+00;2.333358e+00;3.807580e+00;4.889634e+00;-1.435452e+00;1.102261e+00;-1.171214e+01;4.805693e+00;6.619064e+00
14;0.140000;7.630481e+00;-9.748798e+00;-2.129004e+00;-2.171224e+00;7.976861e+00;6.021777e+00;6.012026e+00;2.132802e+00;8.886223e+00;-3.379902e+00;7.659912e-03;-7.060675e+00;8.224158e-01;2.993553e+00
15;0.150000;7.287215e+00;-6.136034e+00;-1.633717e+00;1.510811e+00;6.969253e+00;3.785779e+00;6.802557e+00;2.238093e+00;9.678286e+00;-4.095169e+00;-9.951081e-01;-3.698107e+00;-9.487915e-01;6.025009e-01
16;0.160000;4.523607e+00;-2.268160e+00;-9.235849e-01;3.427629e+00;6.421295e+00;2.335382e+00;8.449716e+00;4.212056e+00;7.555648e+00;-3.120656e-01;-6.016820e+00;-1.045763e+00;4.763589e-01;-1.089401e+00
17;0.170000;2.348617e+00;-1.496402e+00;-2.189548e+00;5.853008e+00;8.463392e+00;1.401095e+00;9.749340e+00;6.848534e+00;3.175025e+00;8.464212e-01;-1.023713e+01;-1.617420e+00;3.882710e+00;-3.132584e+00
