frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.497911e+00;1.084303e-01;-4.355608e+00;-1.755975e+01;4.416714e+00;-5.440752e+00;6.125011e-01;7.360401e+00;3.767982e+00;1.054884e+00;2.646389e+00;-5.284157e+00;-4.367299e+00;-9.346085e-01
1;0.010000;3.957639e+00;8.961571e-01;-3.813949e+00;-1.411592e+01;6.360765e+00;-5.432386e+00;-1.377256e+00;5.085921e+00;2.069812e+00;8.300246e-01;5.983271e+00;-5.186073e+00;-2.183080e+00;-8.555832e-01
2;0.020000;3.511756e+00;3.110744e+00;-4.452156e+00;-1.191512e+01;6.599692e+00;-3.947791e+00;-3.588660e+00;3.319956e+00;2.132967e+00;2.011793e+00;7.988235e+00;-6.253897e+00;-3.479881e-01;-1.321800e+00
3;0.030000;3.433967e+00;3.431813e+00;-4.801487e+00;-1.078029e+01;6.570202e+00;-4.775975e+00;-4.751100e+00;1.122000e+00;6.451178e-01;4.245173e+00;6.312264e+00;-6.139413e+00;-7.028334e-01;-1.901497e+00
4;0.040000;3.337640e+00;2.203613e+00;-4.210871e+00;-1.029748e+01;7.032252e+00;-5.982698e+00;-6.066087e+00;-2.882945e+00;-1.828954e+00;5.321743e+00;5.405213e+00;-3.492003e+00;-9.735329e-01;-2.272217e+00
5;0.050000;3.529822e+00;1.628676e+00;-4.569910e+00;-1.039338e+01;6.935846e+00;-7.022469e+00;-6.693698e+00;-4.588894e+00;-3.745769e+00;4.111108e+00;7.651307e+00;-1.891454e+00;-1.082591e+00;-2.732506e+00
6;0.060000;4.188827e+00;2.174603e+00;-3.914888e+00;-9.772110e+00;8.318215e+00;-6.027275e+00;-5.633883e+00;-1.455637e+00;-4.358552e+00;1.261327e+00;8.687310e+00;-2.576399e+00;-3.845890e-01;-2.648506e+00
7;0.070000;4.084114e+00;1.975065e+00;-2.081652e+00;-9.317993e+00;9.559860e+00;-3.671371e+00;-4.656848e+00;1.518880e+00;-6.218577e+00;-2.560656e-01;7.481932e+00;-4.860433e+00;2.847294e-01;-2.426125e+00
8;0.080000;2.824293e+00;1.101609e+00;-1.825848e+00;-1.046541e+01;1.125015e+01;-5.059906e+00;-2.680041e+00;3.712790e+00;-7.805629e+00;-9.708959e-01;7.252571e+00;-5.806543e+00;2.911427e-01;-2.226105e+00
9;0.090000;1.816670e+00;1.133814e+00;-2.410581e+00;-1.265069e+01;1.179766e+01;-8.931917e+00;-9.902191e-02;2.808087e+00;-5.937078e+00;-1.993979e+00;8.848090e+00;-7.223673e+00;1.496882e+00;-1.970207e+00
10;0.100000;2.202865e+00;1.388164e+00;-5.229698e-01;-1.326543e+01;1.105814e+01;-1.150187e+01;-1.682789e+00;1.918844e+00;-7.463729e+00;-3.423023e+00;6.928334e+00;-8.170143e+00;3.339761e+00;-1.973991e+00
