frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.088820e+00;-2.368995e+00;1.322215e+01;-4.946076e+00;-3.183051e+00;9.592372e+00;-9.767587e+00;6.416914e+00;-5.095984e+00;7.302234e+00;2.374537e-01;-2.472219e+01;1.420217e+00;9.806694e+00
1;0.010000;-4.938138e+00;-1.545797e+00;1.266410e+01;-3.926723e+00;-3.448384e+00;9.246995e+00;-9.052064e+00;7.750975e+00;-3.272448e+00;4.911397e+00;3.693165e+00;-2.433608e+01;1.155709e+00;9.846306e+00
2;0.020000;-4.302194e+00;-1.628456e+00;1.161325e+01;-1.187793e+00;-4.762855e+00;9.468166e+00;-1.056269e+01;6.653216e+00;-1.936990e+00;4.087569e+00;5.225398e+00;-2.358175e+01;2.479340e+00;1.006228e+01
3;0.030000;-3.664976e+00;-2.340391e+00;1.119296e+01;7.156410e-01;-6.141848e+00;1.021968e+01;-1.365994e+01;4.898843e+00;-2.595324e+00;4.498254e+00;3.560675e+00;-2.294880e+01;2.607897e+00;1.015881e+01
4;0.040000;-3.291744e+00;-4.417169e+00;1.080222e+01;4.955120e-01;-7.969400e+00;1.057564e+01;-1.691092e+01;2.936071e+00;-4.912233e+00;1.955593e+00;1.439528e+00;-2.411565e+01;1.099793e+00;1.007343e+01
5;0.050000;-1.965416e+00;-5.871512e+00;1.326148e+01;1.556133e+00;-7.178165e+00;1.318353e+01;-1.672864e+01;3.855613e+00;-5.220948e+00;3.276750e+00;3.034445e+00;-2.347763e+01;1.659918e+00;1.010350e+01
6;0.060000;-2.008356e+00;-4.974285e+00;1.435097e+01;1.611217e+00;-6.364101e+00;1.291505e+01;-1.424048e+01;1.136349e+00;-6.119660e+00;5.082082e+00;4.566459e+00;-2.255222e+01;8.268232e-01;1.011774e+01
7;0.070000;-2.797867e+00;-1.932072e+00;1.454835e+01;1.424999e+00;-2.901019e+00;1.013383e+01;-8.381021e+00;-5.411186e-01;-6.386428e+00;9.392357e+00;4.926250e+00;-1.713334e+01;7.932444e-01;1.069331e+01
8;0.080000;-3.777589e+00;-9.781213e-01;1.155645e+01;3.372803e-01;-1.443146e+00;6.367083e+00;-7.971005e+00;-2.705178e+00;-7.884856e+00;8.135152e+00;8.646910e-01;-1.481667e+01;-1.054579e+00;1.068371e+01
9;0.090000;-2.714583e+00;-8.797424e-01;7.600290e+00;1.674991e+00;1.272306e-01;7.259325e+00;-8.945285e+00;-3.368581e+00;-5.712819e+00;5.730351e+00;8.947468e-02;-1.250637e+01;-2.384472e+00;1.055936e+01
10;0.100000;-4.731512e-02;-6.618927e-01;2.487288e+00;4.270163e+00;1.936343e+00;9.607832e+00;-1.047979e+01;-3.472239e+00;1.191581e+00;3.263308e+00;2.643659e+00;-8.084442e+00;-3.427941e+00;1.064800e+01
11;0.110000;1.284279e+00;-1.455869e+00;-2.249885e+00;3.581947e+00;1.342132e+00;7.120108e+00;-9.426362e+00;-6.838118e+00;7.266009e-01;2.650334e+00;2.467577e+00;-5.011734e+00;-6.385736e+00;1.100145e+01
12;0.120000;2.955410e+00;-1.190368e+00;-4.556463e+00;3.357132e+00;3.168833e+00;5.598647e+00;-3.520532e+00;-7.179885e+00;-1.027260e-01;4.878406e+00;4.403942e+00;-7.832217e-01;-7.002355e+00;1.107357e+01
13;0.130000;3.340925e+00;-1.311951e+00;-6.806671e+00;1.920166e-01;2.624613e+00;2.231613e+00;-5.123758e-01;-1.016967e+01;-1.981331e+00;3.134733e+00;3.267910e+00;4.760404e-01;-8.085938e+00;1.081238e+01
14;0.140000;3.972960e+00;-5.299499e-01;-6.137322e+00;-4.797671e+00;1.812890e+00;2.969075e+00;1.518697e+00;-9.878952e+00;-2.541890e+00;1.992824e+00;4.810496e+00;1.469980e+00;-6.364526e+00;1.072797e+01
15;0.150000;4.892801e+00;6.698012e-02;-4.545899e+00;-7.820397e+00;1.763329e+00;4.934712e+00;2.999791e+00;-8.200258e+00;7.679477e-01;2.546968e-01;8.578259e+00;2.281001e+00;-1.942368e+00;1.044087e+01
16;0.160000;5.269823e+00;4.033816e-01;-5.125033e+00;-1.106400e+01;-1.461856e+00;4.531895e+00;2.398596e+00;-8.520315e+00;2.316332e+00;-4.513493e+00;7.901899e+00;2.654579e+00;7.450886e-01;9.444969e+00
17;0.170000;6.830577e+00;1.324919e+00;-5.104936e+00;-1.135149e+01;-2.927166e+00;6.738734e+00;3.873899e+00;-6.800702e+00;4.610502e+00;-6.958711e+00;5.902261e+00;4.361497e+00;3.527173e+00;8.674446e+00
18;0.180000;7.618736e+00;2.026279e+00;-5.057416e+00;-1.229609e+01;-4.979290e+00;8.643517e+00;3.949576e+00;-4.658696e+00;4.573810e+00;-7.653338e+00;4.166094e+00;4.840626e+00;5.447883e+00;7.945091e+00
19;0.190000;7.525260e+00;3.388845e+00;-3.809652e+00;-1.372555e+01;-6.380683e+00;1.083692e+01;5.353284e+00;-3.172688e+00;6.451349e+00;-7.925097e+00;5.673627e+00;6.237207e+00;7.642714e+00;7.741241e+00
20;0.200000;7.136601e+00;4.035022e+00;-3.627252e+00;-1.511036e+01;-7.645962e+00;1.155232e+01;3.945730e+00;-4.006294e+00;8.084249e+00;-7.285056e+00;4.510421e+00;7.252105e+00;7.187498e+00;7.472794e+00
21;0.210000;6.721973e+00;5.108529e+00;-3.493587e+00;-1.343693e+01;-8.190765e+00;1.081813e+01;4.089189e+00;-3.920801e+00;1.064118e+01;-6.145907e+00;3.196605e+00;8.254023e+00;7.197558e+00;7.647026e+00
22;0.220000;5.825630e+00;5.468166e+00;-4.057337e+00;-1.444416e+01;-9.597689e+00;9.150044e+00;5.372864e+00;-5.555828e+00;1.002606e+01;-5.818170e+00;1.103136e+00;7.137438e+00;6.593330e+00;7.606369e+00
23;0.230000;5.417845e+00;4.720592e+00;-4.577044e+00;-1.681108e+01;-9.501852e+00;8.192326e+00;5.713015e+00;-7.449945e+00;9.146440e+00;-5.659600e+00;-9.483442e-01;4.855706e+00;5.039088e+00;7.661674e+00
24;0.240000;5.949305e+00;4.815726e+00;-3.829151e+00;-1.640499e+01;-7.855398e+00;8.456387e+00;6.676431e+00;-5.469054e+00;1.125894e+01;-5.380109e+00;-1.878334e+00;5.643801e+00;5.608179e+00;7.581772e+00
25;0.250000;6.433819e+00;6.065998e+00;-3.033400e+00;-1.704608e+01;-7.708410e+00;8.267279e+00;5.725686e+00;-4.021490e+00;1.110118e+01;-6.370244e+00;-3.337967e+00;4.968377e+00;4.520555e+00;6.930809e+00
26;0.260000;6.835101e+00;7.255378e+00;-2.307210e+00;-1.758732e+01;-7.737162e+00;6.383292e+00;4.939330e+00;-2.094277e+00;1.126584e+01;-6.514371e+00;-5.337984e+00;4.098628e+00;4.727160e+00;6.223900e+00
27;0.270000;7.092062e+00;7.470094e+00;-3.435108e+00;-2.028169e+01;-9.823591e+00;2.223504e+00;1.394226e+00;-4.162279e+00;1.072509e+01;-8.219243e+00;-8.225442e+00;-3.342247e-02;3.082895e+00;5.339966e+00
28;0.280000;8.382912e+00;7.623753e+00;-3.010430e+00;-2.078193e+01;-1.126911e+01;-1.089756e+00;3.785067e-01;-4.898718e+00;7.840684e+00;-1.033028e+01;-9.092765e+00;-1.849370e+00;2.902603e+00;4.314407e+00
29;0.290000;1.101348e+01;8.717187e+00;-1.496413e+00;-1.756860e+01;-9.280872e+00;2.574821e-01;2.338251e+00;-3.410728e+00;8.135342e+00;-8.696450e+00;-6.802623e+00;6.276102e-01;6.271654e+00;2.972107e+00
30;0.300000;1.295238e+01;1.018441e+01;-2.299066e-01;-1.459531e+01;-9.555824e+00;5.602559e+00;2.134391e+00;-4.212775e+00;1.103415e+01;-7.827428e+00;-3.349501e+00;4.519197e+00;5.441474e+00;1.032173e+00
31;0.310000;1.211154e+01;9.507887e+00;9.972620e-02;-1.341294e+01;-1.082384e+01;3.607442e+00;2.727253e+00;-2.635114e+00;1.087754e+01;-9.945565e+00;-4.446480e+00;3.076973e+00;1.500165e+00;5.532303e-01
32;0.320000;1.091172e+01;8.407990e+00;1.620965e-01;-1.303467e+01;-1.170656e+01;-6.916690e-01;4.002482e+00;-2.471604e+00;9.977407e+00;-8.749673e+00;-8.513367e+00;-1.309323e-01;-3.610375e+00;2.216721e-01
33;0.330000;1.012042e+01;7.865717e+00;-1.822613e+00;-1.242898e+01;-1.170881e+01;-3.516000e+00;6.374602e+00;-2.895276e+00;8.115919e+00;-8.155688e+00;-1.033774e+01;-2.313219e+00;-6.729644e+00;2.419357e-01
34;0.340000;9.259518e+00;7.350355e+00;-3.995648e+00;-1.039154e+01;-9.537458e+00;-1.739736e+00;7.907140e+00;-1.045573e+00;4.968899e+00;-7.503558e+00;-1.202300e+01;-5.216226e+00;-7.782596e+00;3.740311e-01
35;0.350000;8.849095e+00;8.965100e+00;-5.072615e+00;-7.776301e+00;-6.400572e+00;-2.943249e-01;6.592740e+00;-1.945008e+00;2.921889e+00;-7.517100e+00;-1.235435e+01;-2.222473e+00;-5.376458e+00;3.796387e-01
36;0.360000;7.747472e+00;7.715349e+00;-9.846536e+00;-8.465100e+00;-2.889879e+00;-2.826607e+00;1.337887e+00;-6.975716e+00;5.316024e-01;-7.394179e+00;-1.381821e+01;-3.047018e+00;-6.245332e+00;-1.405945e-01
37;0.370000;8.432772e+00;7.942079e+00;-8.006489e+00;-6.208669e+00;2.986307e+00;-1.462299e+00;2.074565e+00;-2.719224e+00;1.975979e+00;-1.029334e+00;-7.972046e+00;3.210020e-01;-5.031128e-01;-6.788483e-01
38;0.380000;7.293756e+00;6.481149e+00;-7.307824e+00;-7.456597e+00;4.187814e+00;-2.903491e+00;2.233632e+00;-6.906004e-01;-4.565116e+00;-1.738526e+00;-5.957740e+00;6.725168e-02;-9.311008e-02;-2.670280e+00
39;0.390000;4.970089e+00;3.685683e+00;-7.345963e+00;-4.787293e+00;7.740561e+00;-3.740125e-01;6.625673e+00;-1.372566e-01;-1.011711e+01;-7.559748e-01;-2.408544e+00;1.169646e+00;-8.791924e-02;-4.019691e+00
40;0.400000;3.491049e+00;2.248371e+00;-7.737386e+00;-2.301961e+00;9.513011e+00;3.134359e+00;8.298781e+00;4.317570e-02;-8.024080e+00;2.042253e+00;-1.230392e+00;1.953263e+00;-3.796205e+00;-5.263000e+00
41;0.410000;1.935134e+00;2.244935e+00;-7.762264e+00;-1.339396e+00;8.214671e+00;2.054194e+00;4.417383e+00;-2.077506e+00;-4.713645e+00;4.311363e+00;-7.634227e-01;3.449692e+00;-7.769246e+00;-7.459732e+00
42;0.420000;1.872312e+00;3.177279e+00;-6.908874e+00;-2.962103e-01;4.918211e+00;-1.127648e-01;3.496914e+00;-4.878728e+00;-4.083381e+00;3.927526e+00;4.847035e-01;8.321161e+00;-5.077020e+00;-8.744247e+00
43;0.430000;2.118683e+00;1.734486e+00;-7.645454e+00;-1.323662e-01;3.491029e+00;-2.063302e+00;3.104837e+00;-5.039222e+00;-2.930318e+00;6.612090e+00;3.487885e+00;1.057092e+01;-1.472574e+00;-9.647339e+00
44;0.440000;9.134598e-01;-3.557818e-01;-7.969569e+00;3.698778e-01;1.548859e+00;-4.860433e+00;4.574509e+00;-3.949723e+00;-1.435684e+00;7.347066e+00;6.540591e+00;1.273763e+01;1.517159e+00;-1.134956e+01
45;0.450000;-1.213589e-01;7.271185e-01;-4.104627e+00;3.092690e+00;2.722456e+00;-6.147784e+00;7.782400e+00;-4.533240e+00;-2.424886e+00;5.142772e+00;1.700379e+00;1.048544e+01;1.218260e+00;-1.254398e+01
46;0.460000;-1.511522e+00;1.703255e+00;-2.327957e+00;5.072208e+00;8.878336e-01;-6.414151e+00;1.069727e+01;-1.296821e+00;-1.867375e+00;5.639569e+00;-3.698506e+00;7.376551e+00;1.798871e+00;-1.358549e+01
47;0.470000;-2.060189e+00;1.906404e+00;-2.714634e+00;5.702550e+00;-5.864143e-02;-7.155643e+00;9.645743e+00;-9.954929e-03;5.247068e-02;4.953960e+00;-3.411330e+00;7.891855e+00;1.096087e+00;-1.424192e+01
48;0.480000;-2.312520e+00;1.429388e+00;-2.230638e+00;5.325134e+00;6.336126e-01;-7.311788e+00;5.652843e+00;-7.736392e-01;1.989192e+00;5.702674e+00;-2.267803e+00;9.280776e+00;2.512725e+00;-1.480373e+01
49;0.490000;-3.085693e+00;-9.466522e-01;-3.067584e+00;5.908187e+00;1.503973e-01;-7.554743e+00;6.576399e+00;-5.344200e-01;4.991615e+00;7.204342e+00;-6.975443e-01;1.089415e+01;7.889816e+00;-1.577682e+01
