frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.359594e+00;1.444594e+00;-2.537966e+00;1.595027e+01;7.139940e+00;-7.526734e+00;1.627815e+01;-2.310543e+00;7.539004e+00;-1.025273e+01;-6.965627e+00;6.461852e+00;3.528185e+00;-1.537352e+01
1;0.010000;-1.194593e+00;8.456061e-01;-2.510586e+00;1.480092e+01;5.373838e+00;-7.368207e+00;1.695505e+01;1.993563e+00;7.215882e+00;-6.596267e+00;-6.626539e+00;8.735679e+00;2.700901e+00;-1.615562e+01
2;0.020000;-5.680095e+00;-1.420962e-01;-4.782151e+00;1.160536e+01;5.931436e+00;-8.019032e+00;1.074352e+01;3.282569e+00;6.883882e+00;-1.615620e-01;-3.657811e+00;9.335543e+00;5.364634e+00;-1.578948e+01
3;0.030000;-1.112751e+01;2.315727e-01;-9.903541e+00;8.418585e+00;5.032605e+00;-8.767197e+00;8.321177e+00;6.169220e-01;6.117921e+00;4.073798e+00;-1.852823e+00;7.443594e+00;3.919446e+00;-1.404989e+01
4;0.040000;-1.385739e+01;3.137648e+00;-1.197333e+01;7.983012e+00;7.141893e+00;-9.910456e+00;1.059014e+01;4.399785e+00;4.691164e+00;5.794233e+00;-1.881656e+00;3.744265e+00;1.121393e+00;-1.089790e+01
5;0.050000;-1.450783e+01;5.340637e+00;-1.194665e+01;7.480847e+00;8.667558e+00;-8.101670e+00;1.127046e+01;4.848350e+00;2.678328e+00;3.936019e+00;-2.441379e+00;3.287713e+00;1.250724e+00;-8.063194e+00
6;0.060000;-1.748270e+01;4.434324e+00;-1.434863e+01;4.880231e+00;5.990728e+00;-8.158724e+00;1.083123e+01;2.330336e+00;1.491183e+00;4.160628e+00;-2.174095e+00;4.826264e+00;3.314906e+00;-7.095345e+00
7;0.070000;-1.848475e+01;4.733948e+00;-1.634545e+01;4.911648e+00;4.973374e+00;-7.805605e+00;1.189559e+01;6.904795e-01;1.750504e+00;4.899559e+00;-8.600912e-01;6.929614e+00;3.214340e+00;-6.000374e+00
8;0.080000;-1.597104e+01;9.298428e+00;-1.394536e+01;9.206896e+00;7.267210e+00;-5.985131e+00;1.661646e+01;5.086963e-01;-2.073998e-01;2.549604e+00;-2.031216e+00;5.389764e+00;2.206398e+00;-4.039398e+00
9;0.090000;-1.802271e+01;8.447182e+00;-1.665723e+01;5.756348e+00;2.080742e+00;-6.567615e+00;1.627802e+01;-1.501728e+00;-2.925444e-01;9.747505e-01;-3.618883e+00;3.584413e+00;2.214922e+00;-4.679367e+00
10;0.100000;-1.738284e+01;9.152342e+00;-1.604808e+01;7.098199e+00;3.305753e+00;-1.357370e+00;1.203022e+01;-1.716397e+00;-1.164001e+00;3.125662e+00;-9.017696e-01;2.950979e+00;2.177805e+00;-3.941635e+00
11;0.110000;-2.010414e+01;4.263467e+00;-2.041375e+01;4.653499e+00;-7.691813e-02;-2.913468e+00;5.081144e+00;-3.540104e+00;-1.828481e+00;2.308060e+00;7.581954e-01;6.834537e+00;4.455127e+00;-5.152435e+00
12;0.120000;-1.673108e+01;7.518026e+00;-1.418116e+01;1.081239e+01;6.436863e+00;1.231976e+00;8.081812e+00;-4.871011e-01;1.152685e+00;1.829215e+00;-2.103186e-01;7.115954e+00;9.336774e-01;-3.722580e+00
13;0.130000;-1.976212e+01;3.244388e+00;-1.852020e+01;4.509296e+00;3.350237e+00;-3.021516e+00;8.876855e+00;-2.425458e+00;1.322629e+00;3.637760e+00;-1.273990e+00;8.616506e+00;1.082305e+00;-4.717697e+00
14;0.140000;-1.856719e+01;5.118472e+00;-1.574605e+01;6.716877e+00;6.999977e+00;-2.329623e+00;1.231238e+01;-3.508124e-02;1.955667e+00;3.771646e+00;-5.467026e+00;7.231030e+00;2.353415e+00;-3.982414e+00
15;0.150000;-1.792685e+01;6.542459e+00;-1.490238e+01;7.093922e+00;9.888094e+00;-2.004995e+00;1.078644e+01;-1.148696e+00;-3.326321e-01;2.624406e+00;-7.933163e+00;6.311245e+00;3.739856e+00;-3.722466e+00
16;0.160000;-1.758443e+01;7.202012e+00;-1.490228e+01;6.758368e+00;9.433896e+00;-2.951596e+00;1.122535e+01;-3.386558e+00;-2.770091e+00;3.015913e+00;-8.120741e+00;2.154290e+00;2.432368e+00;-3.243965e+00
17;0.170000;-1.556336e+01;9.046191e+00;-1.226689e+01;7.333288e+00;9.476427e+00;-2.806013e+00;1.115373e+01;-4.513529e-01;1.184940e-02;5.337783e+00;-4.133223e+00;1.263355e+00;1.293648e+00;-1.172455e+00
18;0.180000;-1.674100e+01;7.723395e+00;-1.396135e+01;3.487340e+00;7.276351e+00;-1.414111e+00;7.525383e+00;-2.251817e+00;-4.923105e-01;4.647819e+00;-8.164964e-01;1.735654e+00;4.885840e-01;-6.688156e-01
19;0.190000;-1.789898e+01;4.412280e+00;-1.439839e+01;2.234552e+00;3.257895e+00;-4.779492e+00;1.674799e+00;-2.083640e-01;-1.096025e+00;6.655297e-01;2.599679e+00;5.583242e+00;2.237443e+00;-4.206314e-01
20;0.200000;-1.691177e+01;2.470143e+00;-1.277523e+01;3.250142e+00;2.643453e+00;-2.824587e+00;4.739178e+00;4.522319e+00;9.048514e-01;4.308190e-01;1.461469e+00;5.750264e+00;3.957110e+00;1.953735e-01
21;0.210000;-1.535476e+01;3.875978e-01;-1.307550e+01;1.730150e+00;1.441582e+00;3.641009e-01;9.037227e+00;4.977262e+00;1.971217e+00;1.311010e+00;-1.312047e+00;3.277104e+00;3.473499e+00;-3.541260e-01
