frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.021915e+00;-2.399511e+00;4.541470e+00;-7.181453e+00;-7.265533e+00;-5.225679e+00;1.171913e+01;-4.028225e-01;-6.237984e-02;8.707318e-01;-5.888064e+00;9.259463e+00;-5.120586e+00;4.395927e+00
1;0.010000;-4.386493e+00;-3.056460e+00;5.326350e+00;-7.644957e+00;-6.904928e+00;-1.942205e+00;1.298180e+01;1.899730e+00;6.097717e-01;3.010336e+00;-4.366866e+00;1.219372e+01;-2.410420e+00;4.754524e+00
2;0.020000;-4.406233e+00;-1.585517e+00;7.340172e+00;-5.902302e+00;-5.071772e+00;1.899802e+00;1.277448e+01;5.013490e+00;5.558119e-01;5.672135e+00;-3.475996e+00;1.292863e+01;-2.436303e+00;5.406609e+00
3;0.030000;-4.533535e+00;-1.531786e+00;7.840882e+00;-6.191171e+00;-4.159986e+00;2.582146e+00;1.210112e+01;5.931139e+00;-7.356033e-01;7.417578e+00;-4.348083e+00;1.163055e+01;-3.347376e+00;5.877220e+00
4;0.040000;-5.052661e+00;-2.611389e+00;7.253496e+00;-6.657504e+00;-4.120907e+00;1.123132e+00;9.804235e+00;3.212985e+00;-9.708424e-01;6.611051e+00;-6.026273e+00;1.012979e+01;-3.640918e+00;5.594810e+00
5;0.050000;-6.229601e+00;-3.437304e+00;6.340894e+00;-6.839741e+00;-5.298513e+00;5.531311e-03;8.578021e+00;1.600699e+00;-1.482010e+00;6.812617e+00;-7.120473e+00;1.092783e+01;-3.484637e+00;5.105240e+00
6;0.060000;-7.299059e+00;-3.938893e+00;3.806877e+00;-8.347657e+00;-6.940008e+00;-7.061367e-01;9.232971e+00;1.664729e+00;-7.475376e-02;9.297934e+00;-3.951963e+00;1.277247e+01;-1.605503e+00;4.629501e+00
7;0.070000;-6.833419e+00;-3.126333e+00;1.776677e+00;-7.801845e+00;-8.649418e+00;-2.087062e+00;1.009983e+01;7.919569e-01;1.145212e+00;8.948542e+00;-1.319781e+00;1.236842e+01;-9.307935e-01;4.487183e+00
8;0.080000;-6.096633e+00;-1.588475e+00;1.105252e+00;-5.539838e+00;-9.318506e+00;-3.803963e+00;9.295041e+00;-1.739087e-01;4.290428e-01;7.037335e+00;-2.107563e-01;1.104334e+01;-8.191979e-01;4.112656e+00
9;0.090000;-5.091515e+00;5.464721e-02;1.878145e+00;-2.566486e+00;-1.006461e+01;-6.349974e+00;6.606585e+00;-1.058194e+00;-2.232008e-01;3.994566e+00;-2.911848e+00;9.792180e+00;-1.261419e+00;3.141029e+00
