frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.017996e+00;5.093793e+00;8.811572e+00;-1.423315e+00;-2.301849e+01;4.881941e+00;-4.940022e+00;-1.087098e+01;1.079942e+00;-9.390862e+00;-2.750115e-01;-1.476343e+01;5.758942e-01;4.619904e-01
1;0.010000;-2.229435e+00;7.912641e+00;8.519089e+00;6.480360e-01;-1.950697e+01;2.637100e+00;-4.319236e+00;-1.207625e+01;9.028025e-01;-5.327680e+00;-4.931970e-01;-1.127878e+01;1.748780e+00;-2.138062e-01
2;0.020000;-3.949459e+00;1.021131e+01;8.006762e+00;2.817750e+00;-1.503392e+01;-5.791922e-01;-3.530466e+00;-8.692285e+00;-1.557867e+00;6.613432e-01;-3.663700e+00;-7.829173e+00;-3.682042e+00;1.620941e-01
3;0.030000;-6.610793e+00;8.957302e+00;8.118382e+00;7.142581e+00;-1.230100e+01;-2.293645e+00;-5.421925e-01;-3.832714e+00;-3.503510e+00;2.825628e+00;6.356115e-01;-7.132671e+00;-8.530860e+00;5.330811e-01
4;0.040000;-9.169896e+00;6.917324e+00;6.360354e+00;1.214757e+01;-6.986014e+00;9.521484e-01;5.209202e+00;-5.623076e-01;3.259773e-01;3.584860e+00;3.987586e+00;-6.883568e+00;-8.871683e+00;7.920837e-02
5;0.050000;-1.172351e+01;5.714816e+00;3.035039e+00;1.516641e+01;-2.138096e+00;1.464684e+00;9.174997e+00;-3.348434e-02;5.982313e+00;6.691470e+00;5.304192e+00;-4.970189e+00;-7.105505e+00;-1.590233e+00
6;0.060000;-1.227779e+01;5.931581e+00;2.124007e+00;1.737790e+01;2.194783e+00;1.817582e+00;9.099296e+00;-5.829501e-01;3.081491e+00;2.308854e+00;6.241556e+00;-2.183107e+00;-3.338089e+00;-2.493782e+00
7;0.070000;-1.230772e+01;5.711516e+00;1.545065e+00;1.851880e+01;3.099388e+00;1.597945e+00;7.781256e+00;1.854126e+00;2.586060e+00;-2.760450e-01;6.955209e+00;-1.351478e+00;-4.315747e+00;-2.217537e+00
8;0.080000;-1.240395e+01;5.929955e+00;4.001391e-01;1.744094e+01;3.261878e+00;-3.185015e-01;8.270988e+00;4.841426e+00;3.114415e+00;1.233952e-01;7.232244e+00;-1.268318e+00;-6.628190e+00;-2.163094e+00
9;0.090000;-1.262900e+01;7.379081e+00;9.630702e-01;1.594939e+01;4.572671e+00;-6.726179e-01;9.697405e+00;6.850627e+00;4.267454e+00;4.778703e+00;9.350607e+00;9.858027e-01;-8.043270e+00;-2.801445e+00
10;0.100000;-1.394421e+01;7.235854e+00;1.830061e+00;1.642793e+01;5.423182e+00;8.925400e-01;1.087653e+01;6.514730e+00;7.470097e+00;7.392867e+00;1.052891e+01;1.438358e+00;-5.945773e+00;-3.855423e+00
11;0.110000;-1.528207e+01;6.352825e+00;1.797236e+00;1.764754e+01;4.692929e+00;3.273975e+00;1.048129e+01;4.703603e+00;7.583340e+00;6.483559e+00;9.182819e+00;1.290961e+00;-3.383928e+00;-4.479195e+00
12;0.120000;-1.546438e+01;6.041747e+00;1.879780e+00;1.771074e+01;6.056618e+00;6.141430e+00;7.734534e+00;6.172153e+00;7.711747e+00;5.965282e+00;8.631393e+00;1.526543e+00;-3.430633e+00;-4.677277e+00
13;0.130000;-1.394969e+01;2.258499e+00;-2.750184e+00;1.924589e+01;6.848494e+00;4.583113e+00;9.991478e+00;1.088918e+01;6.221189e+00;1.355930e+00;4.534080e+00;2.102416e+00;-6.515528e-01;-3.909317e+00
14;0.140000;-1.245930e+01;-2.799282e+00;-4.914152e+00;1.903537e+01;7.135743e+00;8.309069e-01;1.331986e+01;9.600704e+00;4.694070e+00;1.569136e+00;4.034060e+00;1.122773e+00;-8.715272e-02;-1.098450e+00
15;0.150000;-9.948623e+00;-4.719014e-01;-3.503313e+00;1.722163e+01;6.726343e+00;-8.533630e-01;1.389960e+01;1.181796e+01;4.410516e+00;1.266349e+00;2.999362e+00;-1.395298e+00;-1.174912e+00;5.529251e-01
16;0.160000;-8.282624e+00;4.698329e+00;-3.048611e+00;1.170488e+01;2.041687e+00;-1.144259e+00;1.162302e+01;1.528624e+01;4.971796e+00;-1.573232e+00;1.471239e+00;-1.428719e-01;-1.246579e+00;8.133240e-01
17;0.170000;-8.735597e+00;6.459426e+00;-2.696259e+00;9.777222e+00;-8.937654e-01;-1.873915e+00;8.239511e+00;1.042811e+01;5.252636e+00;2.231836e-03;-3.332262e-01;-6.424017e-01;-2.843816e+00;1.196327e+00
