frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.781396e+00;-1.206877e+01;5.793541e+00;-1.291008e+00;3.924816e+00;-7.125245e+00;-5.518484e-01;7.101126e+00;-5.342221e+00;2.747467e+00;4.589233e-01;-9.182134e+00;-7.407627e-01;-2.050034e+00
1;0.010000;8.652586e+00;-1.143945e+01;6.492021e+00;5.232701e-01;5.733299e+00;-6.196548e+00;3.168201e-02;9.002227e+00;-3.657112e+00;3.984020e+00;2.112018e+00;-9.415307e+00;-2.073133e+00;-2.119873e+00
2;0.020000;7.913910e+00;-1.227750e+01;5.691280e+00;-5.227928e-01;2.059103e+00;-5.431442e+00;-4.780787e+00;3.429735e+00;-4.871019e+00;4.660029e-01;-1.083976e+00;-7.909474e+00;-4.585578e+00;-1.802155e+00
3;0.030000;6.638547e+00;-1.182291e+01;1.215205e+01;-2.489593e+00;-1.784735e+00;4.612959e+00;-6.654946e+00;4.251029e+00;-1.399623e+00;2.438746e+00;1.382041e+00;-3.291710e+00;-1.795509e+00;8.499985e-01
4;0.040000;4.269969e+00;-1.056622e+01;1.553261e+01;-5.053850e+00;-4.639645e+00;1.056489e+01;-7.626885e+00;7.904067e+00;-1.588488e+00;4.009836e+00;3.220199e+00;-3.352475e+00;-4.179773e-01;2.383461e+00
5;0.050000;2.517956e+00;-8.281898e+00;1.549864e+01;-9.466230e+00;-7.299269e+00;1.344376e+01;-8.500758e+00;6.830124e+00;-4.249559e+00;5.609084e+00;1.636359e+00;-5.534123e+00;-2.721829e+00;2.564796e+00
6;0.060000;2.198586e+00;-6.755826e+00;1.496607e+01;-8.986042e+00;-8.551001e+00;1.502986e+01;-8.977216e+00;7.255723e+00;-5.403883e+00;7.819538e+00;1.093310e+00;-6.075879e+00;-4.176075e+00;2.586838e+00
7;0.070000;1.982478e+00;-7.613670e+00;1.129168e+01;-6.298072e+00;-1.103153e+01;1.122813e+01;-8.565629e+00;7.030806e+00;-9.040150e+00;2.984697e+00;1.910474e+00;-6.253951e+00;-6.357995e+00;2.426147e+00
8;0.080000;2.823451e+00;-7.122215e+00;8.754972e+00;-1.493386e+00;-1.086360e+01;7.192333e+00;-4.610467e+00;1.038778e+01;-1.043515e+01;2.291977e-01;4.847379e+00;-4.506771e+00;-6.635755e+00;2.167419e+00
9;0.090000;4.871788e+00;-5.797599e+00;5.625233e+00;3.101179e+00;-7.307430e+00;4.400363e+00;-1.212625e+00;1.337030e+01;-9.133127e+00;-1.542995e+00;7.403112e+00;-1.341391e-01;-3.900825e+00;1.567436e+00
