frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.377804e+00;8.682276e+00;3.252808e+00;-2.206640e+01;-2.116496e+00;-3.898923e+00;6.542683e-02;2.352440e+00;-3.674772e-01;6.753967e+00;-2.992078e+00;-7.283538e-01;4.372210e+00;-7.520462e+00
1;0.010000;6.543207e+00;8.285518e+00;3.823034e+00;-2.575625e+01;-3.107035e+00;-2.974684e+00;-2.694093e+00;3.194209e+00;-4.978201e+00;8.713664e+00;-6.286974e+00;3.300908e-01;1.694188e-01;-5.701553e+00
2;0.020000;5.679318e+00;9.056561e+00;5.404681e+00;-2.511025e+01;-1.292029e+00;-1.678583e+00;-1.503787e+00;5.669686e+00;-6.214081e+00;1.055738e+01;-5.922467e+00;2.348903e+00;-5.673521e-01;-5.672707e+00
3;0.030000;5.652351e+00;1.050813e+01;4.450637e+00;-2.219934e+01;-2.154919e+00;-4.986382e+00;-1.338061e+00;4.880547e+00;-4.390437e+00;7.608940e+00;-4.296041e+00;3.751785e-01;1.420039e+00;-6.318771e+00
4;0.040000;4.802838e+00;1.385866e+01;5.966341e-01;-1.688107e+01;-4.595105e+00;-7.820855e+00;-2.492847e+00;2.413981e+00;-2.303713e+00;3.975775e+00;-2.161676e+00;-3.542474e+00;2.013128e+00;-6.883575e+00
5;0.050000;4.982645e+00;1.541990e+01;-2.108898e-01;-1.271641e+01;-5.969615e+00;-5.982623e+00;7.537451e-01;1.013070e+00;-1.855356e+00;3.512805e+00;-1.088630e+00;-5.501658e+00;2.051790e+00;-7.830299e+00
6;0.060000;6.840120e+00;1.360436e+01;1.131662e+00;-1.175442e+01;-6.931321e+00;-2.332043e+00;3.776720e+00;-7.136449e-01;-3.430645e-01;2.606327e+00;-4.376035e+00;-6.280216e+00;1.791186e+00;-9.380623e+00
7;0.070000;9.531423e+00;1.173319e+01;3.278270e+00;-1.070967e+01;-7.872452e+00;-2.882966e+00;2.523953e+00;-1.172480e+00;4.347927e+00;1.859024e+00;-8.751181e+00;-6.085068e+00;9.557652e-01;-1.090070e+01
8;0.080000;1.053813e+01;1.195917e+01;4.496828e+00;-9.712766e+00;-7.400791e+00;-1.416663e+00;3.284007e+00;-2.269053e+00;8.591824e+00;1.547979e+00;-7.648376e+00;-4.983600e+00;9.378500e-01;-1.166459e+01
9;0.090000;1.084130e+01;1.255603e+01;5.529231e+00;-1.042495e+01;-5.994224e+00;-2.738346e+00;3.117210e+00;-2.540332e+00;8.510438e+00;2.597739e+00;-6.116712e+00;-4.478099e+00;3.092702e+00;-1.159767e+01
