frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.652758e+01;1.275824e+01;-5.371041e+00;1.500522e+01;3.991756e+00;1.033765e+01;1.644299e+01;7.600954e+00;2.103781e+00;3.091292e+00;1.313884e+01;3.206212e+00;9.940524e-01;-7.005745e+00
1;0.010000;-2.101595e+01;9.668521e+00;-4.967846e+00;1.054396e+01;1.407087e+00;1.164149e+01;2.279161e+01;6.796682e+00;4.320254e+00;8.538082e-01;1.128719e+01;3.930718e+00;2.133889e-01;-7.084518e+00
2;0.020000;-1.901945e+01;1.088253e+01;-2.942151e+00;7.789484e+00;-9.054947e-01;1.151645e+01;2.247850e+01;1.517966e+00;5.229270e+00;3.410857e+00;1.256110e+01;5.182436e+00;2.738220e+00;-3.389069e+00
3;0.030000;-1.840746e+01;9.466360e+00;-2.993191e+00;4.108511e+00;-1.587694e+00;9.769213e+00;1.919234e+01;-1.564016e+00;5.511082e+00;3.878695e+00;1.065563e+01;4.641998e+00;4.444510e+00;-8.306885e-01
4;0.040000;-1.759285e+01;1.000619e+01;2.850790e+00;4.656174e+00;1.317888e+00;1.120581e+01;1.561577e+01;-3.554724e+00;2.831514e+00;7.836313e-01;5.506968e+00;2.687986e+00;3.254654e+00;6.295471e-01
5;0.050000;-1.372091e+01;1.382462e+01;9.552142e+00;3.874362e+00;-1.862267e+00;4.829993e+00;4.164162e+00;-1.108726e+01;-3.050862e+00;-4.959880e+00;-3.173838e-01;-2.806831e+00;-2.265995e+00;1.238312e+00
6;0.060000;-8.342008e+00;1.541512e+01;1.390420e+01;1.009465e+00;-6.828182e+00;1.206454e+00;3.233643e-01;-1.080658e+01;3.590012e-01;-3.564635e+00;-1.441031e+00;-5.634299e+00;-6.260000e+00;2.020386e+00
7;0.070000;-5.367978e+00;1.264169e+01;1.614674e+01;-2.626090e+00;-7.620314e+00;1.017398e+00;-8.002157e-01;-1.040473e+01;-1.741357e+00;-1.938826e+00;-3.441045e+00;-4.629958e+00;-7.269583e+00;1.923759e+00
8;0.080000;-4.318354e+00;1.070474e+01;1.781538e+01;-4.984929e+00;-4.630074e+00;2.645963e+00;-3.047810e-01;-8.470373e+00;-3.055198e+00;2.830611e+00;-2.152335e+00;-3.016330e+00;-6.771467e+00;3.771362e-01
9;0.090000;-4.424143e+00;8.750782e+00;1.888233e+01;-9.778615e+00;-3.748650e+00;5.502599e+00;-1.275597e-01;-8.447226e+00;-3.716595e+00;8.756180e+00;1.329088e-01;-4.206460e+00;-7.393540e+00;-2.443695e-01
10;0.100000;-3.456637e+00;6.700394e+00;1.584428e+01;-1.268336e+01;-5.945875e+00;9.617543e+00;-2.842639e+00;-9.863384e+00;-6.876296e+00;1.034838e+01;-1.030405e+00;-5.477377e+00;-3.260421e+00;6.807175e-01
11;0.110000;-2.058479e+00;4.408268e+00;1.339216e+01;-1.173549e+01;-7.183691e+00;1.354272e+01;-3.975030e+00;-9.619383e+00;-5.697072e+00;1.197951e+01;-2.261247e+00;-4.657163e+00;1.888185e+00;1.741524e+00
12;0.120000;-9.817066e-01;3.754458e-01;1.094501e+01;-9.102365e+00;-8.853867e+00;1.003084e+01;-2.374782e+00;-8.651814e+00;-4.736837e+00;7.483658e+00;-4.061551e+00;-2.733871e+00;4.509689e+00;2.245796e+00
13;0.130000;9.665737e-01;-8.658528e-01;8.945594e+00;-4.388635e+00;-9.762207e+00;4.490699e+00;-3.372707e-01;-8.779509e+00;-2.188449e+00;2.056883e+00;-3.517996e+00;-9.148707e-01;6.781052e+00;1.339417e+00
14;0.140000;2.639843e+00;6.828423e-01;3.760650e+00;1.795788e+00;-9.124535e+00;-1.890486e+00;-4.803181e-02;-8.198210e+00;-2.052211e+00;-2.369176e+00;-5.136059e+00;-3.385018e+00;6.852654e+00;-8.990326e-01
15;0.150000;2.820963e+00;1.494581e+00;-1.223111e+00;7.517337e+00;-5.046825e+00;-5.586329e+00;-1.516317e+00;-4.671663e+00;-5.143573e+00;-2.952070e+00;-3.536289e+00;-1.038239e+01;7.853511e+00;-2.506767e+00
16;0.160000;2.894258e+00;1.019479e+00;-1.580065e+00;1.059342e+01;4.879761e-02;-4.896441e+00;-2.719663e+00;-4.581780e+00;-9.198299e+00;-2.724266e-01;1.077673e+00;-1.213111e+01;1.009498e+01;-2.663803e+00
17;0.170000;2.785972e+00;5.869093e-01;-1.046464e+00;9.412695e+00;2.234533e+00;-5.708137e+00;-5.078086e+00;-4.835493e+00;-1.414740e+01;3.862401e+00;6.382579e+00;-1.125085e+01;1.035521e+01;-2.700539e+00
18;0.180000;1.766660e+00;-5.255094e-01;-1.178806e-01;6.152493e+00;2.192797e+00;-5.993050e+00;-8.235110e+00;-5.920871e+00;-1.880227e+01;7.042554e+00;8.072345e+00;-9.360725e+00;8.209906e+00;-2.764450e+00
19;0.190000;2.824831e+00;1.565094e+00;7.938769e-01;5.501833e+00;2.917163e+00;-2.081427e+00;-5.372436e+00;2.955170e-01;-1.778226e+01;8.013889e+00;8.412438e+00;-1.105298e+01;6.521788e+00;-1.780350e+00
20;0.200000;4.189548e+00;-1.581735e+00;-5.435663e+00;-3.216244e+00;-7.826481e-01;-1.295607e+00;-4.844975e+00;8.224540e-01;-1.400425e+01;-2.101785e+00;5.653856e+00;-1.207530e+01;1.517573e+00;5.260162e-01
21;0.210000;3.769672e+00;-3.749911e+00;-8.643109e+00;-4.738664e+00;2.290108e+00;2.225158e+00;-5.799108e+00;1.615738e+00;-6.258845e+00;-8.451129e+00;6.437861e+00;-6.515296e+00;-3.408217e+00;3.639526e+00
22;0.220000;1.157841e+00;-5.892769e+00;-1.184115e+01;-5.412252e+00;3.720220e+00;2.571823e+00;-7.500724e+00;2.663222e+00;-3.118862e+00;-1.223710e+01;3.703992e+00;-4.141984e+00;-4.849040e+00;4.578835e+00
23;0.230000;-1.707620e+00;-7.317091e+00;-1.265249e+01;-3.564142e+00;4.981024e+00;1.996924e+00;-7.766347e+00;3.577096e+00;-1.498762e+00;-1.690625e+01;-1.779250e+00;-3.090941e+00;-4.067829e+00;4.108513e+00
24;0.240000;-2.395587e+00;-5.496344e+00;-9.249088e+00;1.214566e+00;7.261027e+00;5.497532e+00;-4.600661e+00;7.047197e+00;2.465866e+00;-1.667354e+01;-1.564157e+00;-1.232762e-01;-8.373384e-01;4.863297e+00
25;0.250000;-3.264838e+00;-7.379575e+00;-1.027689e+01;1.444034e+00;4.925245e+00;5.436601e+00;-5.528354e+00;6.906966e+00;3.482324e+00;-1.782861e+01;-4.135797e+00;-2.428308e+00;-1.764053e+00;4.573616e+00
26;0.260000;-2.251965e+00;-9.359051e+00;-1.170436e+01;1.825667e+00;3.556890e+00;6.282699e+00;-6.776387e+00;7.325966e+00;4.167378e+00;-1.800516e+01;-4.858127e+00;-2.878451e+00;-1.669291e+00;4.205200e+00
27;0.270000;-1.579723e+00;-1.072845e+01;-1.432490e+01;-1.515450e+00;2.741852e-01;5.246891e+00;-1.055028e+01;5.873063e+00;3.081053e+00;-1.946201e+01;-6.094759e+00;-1.522055e+00;-1.585066e+00;2.743744e+00
28;0.280000;-7.486677e-01;-8.406076e+00;-1.469396e+01;-2.652914e+00;-2.795658e-01;5.620309e+00;-1.265240e+01;7.589138e+00;6.739330e+00;-1.724606e+01;-3.529441e+00;4.422019e+00;1.636855e+00;1.585480e+00
29;0.290000;1.570988e-01;-6.337707e+00;-1.343496e+01;-2.125318e+00;-4.308891e-02;4.959091e+00;-1.120685e+01;8.253298e+00;8.325152e+00;-1.399403e+01;-7.548647e-01;1.062154e+01;4.666425e+00;1.240234e-01
30;0.300000;1.422241e+00;-3.703573e+00;-1.155958e+01;-1.832892e+00;1.866056e+00;4.822746e+00;-7.943414e+00;1.014440e+01;7.451532e+00;-9.333600e+00;2.924678e+00;1.226787e+01;5.109987e+00;-1.929413e+00
31;0.310000;1.718940e+00;-6.112471e+00;-1.191330e+01;-6.199210e+00;2.005901e-01;2.779295e+00;6.643133e-01;1.811505e+01;9.914320e+00;-5.092841e+00;5.400103e+00;9.581054e+00;2.962579e+00;-2.341095e+00
32;0.320000;1.507626e+00;-8.338713e+00;-1.182268e+01;-8.208174e+00;5.334454e-01;1.587212e+00;3.163139e+00;1.931264e+01;9.133767e+00;-5.152886e+00;5.645150e+00;1.161318e+01;2.262779e+00;-2.601723e+00
33;0.330000;1.789217e+00;-5.908393e+00;-1.237270e+01;-4.952658e+00;1.547337e+00;-3.141518e-01;9.519196e-01;1.492806e+01;6.083960e+00;-9.196126e+00;3.920187e+00;1.219880e+01;4.663399e+00;-4.991150e+00
