frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.221681e+01;-2.536301e+00;-1.010208e+01;-2.020366e+00;2.297333e+00;5.320730e+00;8.723541e+00;-5.080685e+00;3.610397e+00;-7.164670e+00;7.937567e+00;9.736558e+00;1.496843e+00;-1.395872e+01
1;0.010000;-8.186998e+00;7.885828e-01;-3.067732e+00;3.893439e+00;-1.883781e+00;3.709315e+00;1.001847e+01;-4.540898e+00;6.821741e+00;-5.803894e+00;7.806927e+00;8.297848e+00;4.867694e+00;-1.162233e+01
2;0.020000;-3.003973e+00;3.194567e+00;3.076717e+00;3.311369e+00;-7.750917e+00;-6.488822e+00;6.950686e+00;-1.847975e+00;4.809636e+00;-7.821917e+00;7.738127e+00;7.077790e+00;4.693193e+00;-7.318329e+00
3;0.030000;4.470367e-01;-5.431271e-02;4.777441e+00;1.745916e+00;-7.021269e+00;-1.045196e+01;3.997459e+00;1.986683e+00;2.212974e+00;-9.380454e+00;9.599325e+00;5.907495e+00;4.277071e+00;-2.520012e+00
4;0.040000;1.965143e+00;-3.708487e+00;3.836155e+00;1.440686e+00;-5.595125e+00;-1.160733e+01;-1.275535e-01;3.620341e+00;6.787765e+00;-1.002235e+01;9.478622e+00;6.231766e+00;3.838768e+00;4.112778e-01
5;0.050000;2.360612e+00;-6.765994e+00;3.168715e+00;1.634391e+00;-2.498377e+00;-9.971952e+00;-4.595942e+00;6.578009e+00;9.154678e+00;-9.418438e+00;8.191948e+00;3.637036e+00;4.128506e+00;1.751579e+00
6;0.060000;2.279744e+00;-7.501964e+00;2.145510e+00;3.991385e-01;3.888902e+00;-8.354502e+00;-9.597550e+00;6.324011e+00;8.389901e+00;-4.539771e+00;7.537119e+00;1.018972e-01;2.842033e+00;2.671967e+00
7;0.070000;3.212550e+00;-6.237334e+00;-7.027130e-01;-1.445413e+00;7.031905e+00;-6.034802e+00;-1.136688e+01;2.763214e+00;6.512722e+00;-8.913517e-02;8.671701e+00;-1.635899e+00;2.364368e-01;2.684593e+00
8;0.080000;4.392599e+00;-3.588584e+00;-4.284964e+00;-2.742944e+00;8.683362e+00;-2.410871e+00;-8.654789e+00;-8.727818e-01;2.322042e+00;2.320273e+00;1.198392e+01;-1.008691e+00;-4.003622e+00;1.662224e+00
9;0.090000;5.606411e+00;-8.490400e-01;-7.647164e+00;-2.971242e+00;9.471587e+00;7.197580e-01;-4.659849e+00;-2.383767e+00;-9.822412e-01;1.071022e+00;1.314198e+01;1.371364e+00;-5.728861e+00;5.195541e-01
10;0.100000;7.783471e+00;1.953411e+00;-1.185763e+01;-5.427155e-01;9.617675e+00;5.154982e-01;-1.590072e+00;-4.594541e+00;-3.289066e+00;3.247326e+00;1.100785e+01;2.792903e+00;-5.663532e+00;-1.260429e+00
11;0.110000;8.132205e+00;4.385866e+00;-1.493475e+01;2.919892e+00;1.145730e+01;-3.980474e-01;-3.807173e-01;-4.171609e+00;-3.545594e+00;7.913792e+00;7.671549e+00;3.912935e+00;-5.405019e+00;-3.238228e+00
12;0.120000;6.331911e+00;7.031471e+00;-1.471651e+01;3.723207e+00;1.260607e+01;-1.106882e+00;-7.062588e-01;-1.349668e+00;1.289730e+00;8.145809e+00;7.134412e+00;7.137219e+00;-5.014795e+00;-5.358742e+00
13;0.130000;4.678490e+00;8.090590e+00;-1.291361e+01;7.122650e+00;1.502900e+01;-1.701561e+00;-9.500613e-01;-3.065219e-01;5.283827e+00;7.003835e+00;8.105586e+00;7.580653e+00;-2.658886e+00;-8.291344e+00
14;0.140000;2.971949e+00;5.768379e+00;-1.356361e+01;1.355168e+01;1.838745e+01;9.467034e-01;-1.364268e+00;-1.729085e-01;8.228557e+00;2.816723e+00;5.814880e+00;4.665572e+00;1.532061e+00;-1.049534e+01
15;0.150000;1.305634e+00;2.173548e+00;-1.618369e+01;1.598739e+01;1.645267e+01;-1.011096e+00;-3.244168e+00;1.479655e+00;1.303707e+01;5.484902e+00;6.935207e+00;5.338890e+00;4.182368e+00;-1.132208e+01
16;0.160000;7.555223e-01;1.516244e+00;-1.614543e+01;1.469343e+01;1.397522e+01;-2.434480e+00;-3.965465e+00;1.475687e+00;1.218980e+01;5.488008e+00;6.766747e+00;4.233033e+00;4.578216e+00;-1.205964e+01
17;0.170000;-6.301832e-01;2.386203e+00;-1.381376e+01;1.254496e+01;1.138202e+01;-1.285185e+00;8.680367e-01;-1.731472e-01;9.734522e+00;5.871874e+00;7.420103e+00;3.348282e+00;2.458899e+00;-1.318333e+01
18;0.180000;-4.715445e+00;-5.161022e+00;-3.386987e+00;7.259892e+00;4.721983e+00;7.502789e+00;7.524592e+00;4.543155e-01;5.959447e+00;5.913774e+00;4.840840e+00;1.334191e+00;1.874810e+00;-9.951416e+00
19;0.190000;-9.589520e+00;-1.354156e+01;-1.854583e+00;2.279126e+00;2.892385e+00;5.554455e+00;7.586884e+00;1.977035e+00;1.161846e+00;4.443214e+00;-5.103388e-01;2.415925e+00;1.083039e+00;-2.596741e+00
20;0.200000;-1.117685e+01;-1.428329e+01;-3.905184e+00;-1.043895e+00;-9.684181e-02;4.743804e+00;5.008812e+00;4.916474e-01;-1.192511e+00;3.525994e+00;-1.836172e+00;3.486450e+00;7.935112e-01;2.370590e+00
21;0.210000;-1.217607e+01;-1.071541e+01;-6.061667e+00;-3.413908e+00;-2.923262e+00;4.553679e+00;4.469603e+00;-1.324487e+00;-1.010887e+00;1.916989e+00;-3.363367e+00;3.010340e+00;-6.172690e-01;4.169891e+00
22;0.220000;-1.296774e+01;-3.966820e+00;-7.552873e+00;-7.226989e+00;-4.149914e+00;3.714015e+00;4.408957e+00;-7.935302e-01;2.491046e+00;3.401636e+00;-2.867195e+00;4.835803e+00;-1.593580e-01;3.688637e+00
23;0.230000;-1.130126e+01;4.727179e+00;-4.317447e+00;-6.267720e+00;3.578962e+00;5.615455e+00;2.633126e+00;5.638105e-01;4.260574e+00;-9.357190e-02;-5.092854e+00;6.825064e+00;-2.062877e+00;3.241982e+00
24;0.240000;-9.273741e+00;6.342119e+00;7.102629e+00;-3.360226e+00;-2.026155e+00;-1.337790e+00;-1.597269e+00;-1.237984e+00;-4.261438e+00;-5.205325e+00;-1.610879e+00;6.560924e+00;-3.221035e+00;4.338165e+00
25;0.250000;-6.855629e+00;3.628193e+00;1.350365e+01;-4.258380e+00;-7.660982e+00;-2.935623e+00;-2.164243e+00;3.076145e+00;-6.290916e+00;-5.811783e+00;1.466169e-01;5.657011e+00;-5.754027e-01;5.460846e+00
26;0.260000;-5.229644e+00;8.385916e-01;1.459240e+01;-4.580937e+00;-8.367807e+00;-2.461904e+00;-1.909643e+00;4.161845e+00;-6.589820e+00;-6.088057e+00;3.106532e-01;4.482007e+00;3.946605e-01;5.219284e+00
27;0.270000;-4.616159e+00;1.849251e-01;1.287077e+01;-2.081173e+00;-6.746464e+00;-1.848664e+00;-5.576992e-02;3.561849e+00;-3.761115e+00;-8.523235e+00;-1.908909e+00;3.927595e+00;1.951156e+00;3.354431e+00
28;0.280000;-4.241336e+00;1.536852e+00;6.216204e+00;2.758945e+00;2.928371e-01;6.967134e-01;4.909000e+00;2.155220e+00;-6.531653e-01;-9.415372e+00;-4.313231e-01;2.546129e+00;6.486673e-01;1.324478e+00
