frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.727539e+00;5.075147e+00;8.317427e+00;-6.169954e+00;5.523754e+00;4.946771e+00;-4.775770e+00;-6.247061e+00;-1.588256e+01;1.266075e+00;3.388292e+00;3.388214e-02;2.890529e-01;-9.575104e+00
1;0.010000;4.491289e+00;2.175757e+00;8.231994e+00;-9.267454e+00;6.072263e+00;7.518052e+00;-6.738964e+00;-9.062387e+00;-1.859772e+01;6.899016e+00;1.348125e+00;-2.879406e+00;-1.050684e-01;-5.187592e+00
2;0.020000;3.577803e+00;-1.354834e+00;5.354406e+00;-1.099667e+01;5.975255e+00;7.348287e+00;-8.545115e+00;-7.116086e+00;-1.485328e+01;1.337223e+01;-6.810284e-01;-6.203938e+00;-6.650372e-01;-7.855911e-01
3;0.030000;2.818367e+00;-3.012243e+00;2.959007e+00;-1.148965e+01;5.394996e+00;3.893850e+00;-8.461718e+00;-6.290989e+00;-1.106314e+01;1.486014e+01;-3.468985e+00;-8.663795e+00;-1.754153e+00;2.007607e+00
4;0.040000;2.150599e+00;-3.218507e+00;1.062927e+00;-1.158478e+01;5.338038e+00;-2.843113e-01;-8.326555e+00;-7.487783e+00;-7.005785e+00;1.414211e+01;-6.456780e+00;-9.123271e+00;-2.498002e+00;3.054581e+00
5;0.050000;1.634436e+00;-1.812943e+00;-7.540016e-01;-1.038639e+01;5.655118e+00;-3.679372e+00;-7.154426e+00;-1.091577e+01;-5.889357e+00;1.239447e+01;-8.202776e+00;-9.212965e+00;-2.393234e+00;2.844627e+00
6;0.060000;-1.116090e-01;3.131636e+00;-3.382238e+00;-5.771801e+00;3.640419e+00;-5.669864e+00;-3.936092e+00;-1.410846e+01;-5.682634e+00;7.450322e+00;-6.697262e+00;-9.595630e+00;6.814170e-01;2.105225e+00
7;0.070000;-3.790194e+00;1.002258e+01;-5.572057e+00;6.850111e-01;-3.106790e-01;-5.559966e+00;-1.838650e+00;-1.344974e+01;-3.405890e+00;8.040171e-01;-2.980709e+00;-6.024916e+00;1.048802e+00;1.311424e+00
8;0.080000;-8.348355e+00;1.543464e+01;-5.110850e+00;3.572378e+00;-2.502583e+00;-3.953835e+00;-4.615948e+00;-1.308514e+01;7.144208e-01;-4.883131e+00;-3.460770e-01;-1.941575e+00;-2.062740e+00;3.496399e-01
9;0.090000;-1.231727e+01;1.789731e+01;-1.880792e+00;7.152400e+00;-1.910827e+00;-2.183167e+00;-4.563083e+00;-1.170679e+01;3.475924e+00;-4.268478e+00;8.589172e-01;-1.108053e+00;-1.705780e+00;-1.003471e+00
