frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.213807e+01;-1.399314e+01;-1.858583e+01;6.879730e-01;3.266433e+00;-9.322562e+00;-1.132978e+01;6.768858e+00;3.383422e+00;5.846397e+00;-1.447520e+00;-2.242969e+00;-3.647351e-01;3.520454e+00
1;0.010000;1.673098e+01;-1.756499e+01;-1.047824e+01;1.091753e+00;-3.223151e+00;-1.348512e+01;-5.638188e+00;7.563773e+00;8.689420e-01;4.704389e+00;-3.806769e+00;-4.525153e+00;-8.081799e-01;6.704033e+00
2;0.020000;1.212491e+01;-1.744057e+01;-3.738633e+00;6.387825e-01;-7.163173e+00;-1.273592e+01;1.623399e+00;4.454854e+00;1.256956e+00;4.628912e+00;-6.528969e-01;-5.552993e+00;-1.022848e+00;9.051918e+00
3;0.030000;7.332371e+00;-1.670603e+01;1.503589e+00;-3.698826e+00;-1.043180e+01;-1.157771e+01;4.583328e+00;-6.494823e-01;-7.471559e-01;2.865266e+00;1.530904e+00;-7.672505e+00;-3.804782e+00;1.042621e+01
4;0.040000;4.449183e+00;-1.235190e+01;7.843733e+00;-4.508608e+00;-8.436746e+00;-2.765199e+00;8.698382e+00;-3.957281e-01;1.517096e+00;7.820868e+00;5.074196e+00;-5.987129e+00;-8.808589e-01;1.179969e+01
5;0.050000;1.810344e+00;-1.093011e+01;1.092191e+01;-8.796963e+00;-7.846431e+00;-1.486102e+00;6.673323e+00;-3.538479e+00;-5.338073e-02;8.072464e+00;6.097603e-01;-4.817825e+00;-2.856323e+00;1.157703e+01
6;0.060000;5.830612e-01;-8.875072e+00;1.180936e+01;-9.287767e+00;-7.427920e+00;-1.490202e-01;2.848586e+00;-4.354913e+00;1.997605e+00;8.250378e+00;-2.120826e+00;-2.521620e+00;-3.400944e+00;1.124464e+01
7;0.070000;-3.083725e-01;-6.208394e+00;1.283644e+01;-9.658751e+00;-1.002170e+01;-1.327474e+00;-8.519124e-01;-6.119838e+00;2.352193e+00;6.753514e+00;-3.699821e+00;-3.505243e-01;-4.358691e+00;9.860802e+00
8;0.080000;-8.346052e-01;-4.585938e+00;1.403447e+01;-1.213236e+01;-1.310587e+01;-4.517583e+00;-5.162502e+00;-8.526894e+00;1.262057e-01;5.059231e+00;-5.012961e+00;2.047739e+00;-8.049036e+00;8.528648e+00
9;0.090000;1.524851e+00;-8.460876e-01;1.656725e+01;-8.416599e+00;-7.867661e+00;4.677286e-01;-4.094655e+00;-2.236220e+00;7.115753e+00;8.762108e+00;-1.661929e+00;5.654060e+00;-5.280600e+00;8.089218e+00
10;0.100000;1.858872e+00;1.110760e+00;1.653675e+01;-1.450277e+01;-1.246921e+01;-1.181384e+00;-7.448892e+00;-3.474709e+00;5.054667e+00;3.950296e+00;-8.167254e+00;3.560635e+00;-7.207681e+00;5.819305e+00
11;0.110000;3.070958e+00;4.000720e+00;1.785325e+01;-1.766630e+01;-1.094638e+01;1.610909e-01;-8.177233e+00;-2.749847e+00;1.702141e+00;4.169445e+00;-1.219163e+01;5.664335e+00;-5.691123e+00;4.499168e+00
12;0.120000;2.695818e+00;5.966201e+00;1.801462e+01;-1.835630e+01;-1.281957e+01;8.417292e-01;-7.709610e+00;-3.488601e+00;-1.615073e+00;-8.548238e-01;-1.255442e+01;4.501249e+00;-5.839593e+00;2.529930e+00
13;0.130000;4.929285e-01;9.420844e+00;1.426683e+01;-1.494813e+01;-1.378361e+01;-2.901888e-01;-8.154113e+00;-9.292368e+00;-1.348232e+00;-5.226211e+00;-8.166459e+00;3.894498e+00;-5.682182e+00;6.856995e-01
14;0.140000;-1.872915e+00;1.068764e+01;8.217884e+00;-5.010136e+00;-5.634414e+00;2.570936e+00;-1.206548e+01;-9.006571e+00;5.916976e+00;-7.255107e+00;-5.624696e+00;2.742758e+00;-2.579146e+00;8.515244e-01
15;0.150000;-6.721274e+00;1.537658e+01;5.724450e+00;-5.606123e+00;-1.274695e+01;3.094152e+00;-1.308256e+01;-9.750420e+00;5.383156e+00;-1.064185e+01;-7.924317e+00;-1.943628e+00;-5.075850e-01;-1.143898e+00
16;0.160000;-9.997138e+00;1.474992e+01;3.014166e+00;3.391054e+00;-9.051810e+00;5.695194e+00;-1.440376e+01;-1.359077e+01;4.280125e+00;-3.829309e+00;-2.535900e+00;2.172169e+00;4.412295e+00;3.021088e-01
17;0.170000;-1.399709e+01;1.669608e+01;1.680822e+00;7.973514e+00;-9.953338e+00;9.939392e+00;-1.306150e+01;-1.733664e+01;4.318285e+00;6.954024e-01;-1.350154e+00;4.417489e+00;6.061389e+00;1.062187e+00
18;0.180000;-1.772222e+01;1.871559e+01;-1.174762e+00;1.960257e+00;-2.129023e+01;7.382080e+00;-1.141478e+01;-1.663833e+01;3.746745e+00;1.551212e+00;-4.858598e+00;2.859835e+00;5.246450e+00;3.278427e-01
19;0.190000;-1.784602e+01;1.917977e+01;-4.990617e+00;6.135586e+00;-1.454026e+01;1.117987e+01;-7.165437e+00;-1.056258e+01;1.240427e+01;9.401286e+00;-2.209711e-01;8.186895e+00;7.936682e+00;7.344589e-01
20;0.200000;-2.048105e+01;2.079522e+01;-8.954074e+00;5.875546e+00;-1.733623e+01;6.968561e+00;-8.897215e+00;-1.516521e+01;1.046061e+01;9.670799e+00;-7.828646e-01;5.491385e+00;6.261696e+00;-2.273170e+00
21;0.210000;-1.591834e+01;1.694051e+01;-1.307280e+01;2.251213e+01;-1.264353e+00;1.218085e+01;-2.913872e+00;-6.260275e+00;8.446755e+00;8.376807e+00;5.055412e+00;9.266429e+00;5.691568e+00;-1.956940e-01
