frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.811747e-01;2.381337e+00;-1.468942e+01;-1.233869e+00;5.305987e+00;-5.230399e+00;-7.084426e+00;-9.729258e+00;-1.711880e+01;-9.168063e+00;-6.453380e+00;-7.784212e+00;-2.165148e+00;1.191406e-01
1;0.010000;-2.506848e+00;2.761783e+00;-1.327529e+01;1.715885e+00;9.044601e+00;-4.392529e-01;-3.086413e+00;-8.209293e+00;-1.384958e+01;-7.734856e+00;-6.448873e+00;-6.209554e+00;-2.594170e+00;2.063644e+00
2;0.020000;-4.195579e+00;2.530194e+00;-1.346128e+01;3.660131e+00;1.268150e+01;3.493589e+00;3.869383e+00;-5.953022e+00;-9.059287e+00;-5.675088e+00;-2.640370e+00;-3.965754e+00;-3.448642e+00;3.881569e+00
3;0.030000;-5.666289e+00;1.953046e+00;-1.292299e+01;4.267978e+00;1.276050e+01;5.957183e+00;7.425381e+00;-2.974954e+00;-5.587937e+00;-3.001161e+00;-5.637259e-01;-1.413971e+00;-3.819395e+00;5.080917e+00
4;0.040000;-7.233523e+00;3.440922e+00;-1.186107e+01;5.143486e+00;1.065809e+01;4.801257e+00;6.590762e+00;-1.110661e+00;-2.345357e+00;-6.799200e-01;-1.145756e+00;-1.123095e+00;-3.196130e+00;4.757660e+00
5;0.050000;-1.026031e+01;5.008979e+00;-1.118216e+01;5.336793e+00;7.765152e+00;3.016420e+00;6.660500e+00;-1.389431e+00;8.983426e-01;2.948928e+00;-1.122172e+00;2.937465e-01;2.585668e-01;3.161652e+00
6;0.060000;-1.392609e+01;4.594786e+00;-1.277430e+01;5.626055e+00;6.673124e+00;3.460019e+00;6.240489e+00;-4.086625e+00;1.426439e+00;3.281072e+00;9.115362e-02;2.971896e+00;4.843576e+00;1.000061e+00
7;0.070000;-1.644541e+01;4.212750e+00;-1.395055e+01;4.983864e+00;6.260804e+00;1.355742e+00;4.311888e+00;-3.682300e+00;2.639689e-01;-1.447155e+00;-7.790103e-01;9.948826e-02;4.937490e+00;-5.926971e-01
8;0.080000;-1.477270e+01;6.940515e+00;-1.185404e+01;4.731791e+00;9.614082e+00;1.088164e+00;7.277659e+00;4.644016e+00;2.135493e+00;-1.414799e+00;2.982156e+00;2.735443e+00;4.766623e+00;-4.361572e-01
9;0.090000;-1.630828e+01;3.910060e+00;-1.132028e+01;1.104078e+00;6.723907e+00;-4.421988e-01;6.899602e+00;8.996405e+00;-1.204772e+00;-4.642406e+00;-6.931119e-01;3.963503e+00;3.345644e-01;-1.942352e+00
10;0.100000;-1.333354e+01;2.332653e+00;-1.076116e+01;2.918413e-01;3.220623e+00;-3.264008e-01;7.715852e+00;1.064961e+01;9.895082e-01;-9.113138e-01;1.311222e+00;6.054190e+00;1.761723e+00;7.181244e-01
11;0.110000;-1.267210e+01;1.856041e-01;-1.051852e+01;-1.651768e+00;2.560992e+00;-1.377905e+00;1.006732e+01;1.230786e+01;1.641785e+00;1.450003e+00;4.701117e+00;7.259412e+00;2.241531e+00;3.133957e+00
12;0.120000;-1.468252e+01;-2.509336e+00;-7.996705e+00;-1.913017e+00;1.526367e+00;-2.529461e+00;1.220082e+01;1.364767e+01;4.376642e+00;7.363265e-01;6.746861e+00;1.015687e+01;2.191930e+00;3.146431e+00
13;0.130000;-1.121335e+01;2.395603e+00;2.731315e+00;4.260393e+00;8.214712e-01;-5.203906e+00;7.140302e+00;3.792996e+00;-4.661800e+00;-9.362592e+00;9.725633e-01;6.113862e+00;-8.648328e-02;3.387955e+00
14;0.140000;-3.021911e+00;5.910192e+00;5.655544e+00;1.734923e+00;-7.270092e+00;-8.456090e+00;3.345915e+00;-6.193572e+00;-1.006717e+01;-7.106034e+00;2.228640e+00;1.975340e+00;-6.287441e-02;4.464607e+00
