frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.335963e+00;-1.787046e+00;2.775463e+00;1.104528e+00;1.029081e+01;1.760470e+00;6.210053e+00;-4.175768e+00;3.266623e+00;2.402805e+00;-4.651508e+00;1.243715e+01;4.712985e+00;-1.463063e+01
1;0.010000;-4.664916e+00;-4.760347e+00;1.944146e+00;4.823938e+00;6.294559e+00;2.389644e+00;6.770878e+00;-3.613805e+00;6.138940e+00;3.350821e+00;-2.455404e+00;7.272080e+00;2.248867e+00;-1.494057e+01
2;0.020000;-1.112035e+01;-4.639679e+00;2.366026e+00;1.284185e+01;-1.687419e+00;6.034592e+00;7.165907e+00;4.097974e+00;1.383126e+01;-2.739615e-01;2.136219e+00;5.851037e+00;-8.922763e-01;-8.510574e+00
3;0.030000;-1.434042e+01;-1.825539e+00;1.933870e-01;1.515004e+01;-1.531289e+00;5.838020e+00;8.346222e+00;2.654357e+00;1.401123e+01;-3.818725e+00;-2.251131e+00;5.323280e+00;-2.869966e+00;-3.550682e+00
4;0.040000;-1.687233e+01;1.478867e+00;-1.887972e+00;1.478052e+01;-6.450167e-01;5.515533e+00;8.511047e+00;2.131528e+00;1.278239e+01;-1.558470e+00;-3.174583e+00;5.365416e+00;-1.191068e+00;-2.587395e+00
5;0.050000;-1.690327e+01;5.982993e+00;-3.301060e+00;1.114758e+01;5.520964e-01;8.281010e+00;9.971445e+00;1.912826e+00;9.759309e+00;4.670107e+00;-8.724885e-01;2.832701e+00;1.955552e+00;-2.370888e+00
6;0.060000;-1.735715e+01;6.625735e+00;-4.667299e+00;8.842381e+00;7.436724e-01;8.566588e+00;9.516659e+00;3.696045e+00;6.972989e+00;3.374326e+00;2.066959e+00;2.092505e+00;3.529217e+00;-1.872925e+00
7;0.070000;-1.723575e+01;6.825428e+00;-5.403163e+00;9.939851e+00;1.641395e+00;6.779204e+00;5.842907e+00;2.430014e+00;4.663152e+00;-2.175714e+00;-1.206820e+00;1.696692e-01;3.430689e+00;-1.074570e+00
8;0.080000;-1.976587e+01;3.422683e+00;-7.951464e+00;9.311780e+00;4.576178e-01;7.384439e+00;6.925625e+00;3.479809e+00;5.847284e+00;-3.087415e+00;-3.306003e+00;2.081141e+00;4.769237e+00;-8.535919e-01
9;0.090000;-1.950565e+01;2.280238e+00;-7.767021e+00;7.780725e+00;2.436733e-02;7.405930e+00;6.928205e+00;5.769436e+00;6.757865e+00;-5.511780e+00;-3.399761e+00;9.179118e-01;2.686204e+00;6.491623e-01
10;0.100000;-1.805442e+01;3.026156e-01;-8.592484e+00;4.027116e+00;-5.336285e-01;7.140413e+00;4.783050e+00;6.480366e+00;9.344560e+00;-4.368911e+00;-1.627178e+00;-2.838955e-01;1.199726e+00;2.690628e+00
11;0.110000;-1.502241e+01;7.035537e-01;-6.967752e+00;2.193192e+00;-2.733069e+00;5.894867e+00;3.762717e+00;7.308172e+00;8.887330e+00;-1.672505e+00;-1.630746e+00;-2.616912e+00;2.780318e-02;4.360619e+00
12;0.120000;-6.511415e+00;5.721659e+00;-3.165085e+00;1.929568e+00;-5.715834e+00;8.552456e-01;-1.851319e+00;4.495287e-02;3.841325e+00;-1.534563e+00;-5.523393e+00;-6.088248e+00;-1.362895e+00;7.282410e+00
13;0.130000;2.650530e+00;1.819108e+00;-7.181973e+00;-5.952532e-01;-4.402874e+00;-4.436543e+00;-4.836936e+00;-1.000488e-01;1.736353e+00;-1.799374e-01;-4.644262e+00;-8.127807e+00;8.184054e-01;1.162356e+01
14;0.140000;5.084794e+00;-3.510338e+00;-4.191794e+00;-5.375957e+00;-1.834408e+00;-6.681161e+00;-4.219707e+00;2.318228e+00;-1.320407e+00;2.483126e+00;-1.214184e+00;-1.088481e+01;2.991274e+00;1.480618e+01
15;0.150000;4.875871e+00;-7.038468e+00;-4.290047e+00;-7.182374e+00;-1.272821e-01;-5.363714e+00;-2.167235e+00;5.248595e+00;1.679020e-01;6.036250e+00;3.281198e-01;-1.080290e+01;3.303629e+00;1.631486e+01
16;0.160000;4.877635e+00;-9.747918e+00;-5.254804e+00;-8.513189e+00;3.203650e-01;-3.691151e+00;-5.589037e-01;6.369723e+00;2.874480e+00;7.687032e+00;1.234575e+00;-1.035153e+01;-3.009892e-02;1.529595e+01
17;0.170000;6.471663e+00;-1.074667e+01;-6.989316e+00;-1.032025e+01;-1.372548e+00;-2.763258e+00;-7.513518e-01;4.532856e+00;1.750017e+00;6.058255e+00;3.011626e+00;-9.276860e+00;-4.110508e+00;1.277596e+01
18;0.180000;1.015131e+01;-9.243145e+00;-7.677511e+00;-9.689535e+00;-1.917872e+00;-1.387329e+00;-8.130231e-01;3.072402e+00;-5.317516e-01;3.760798e+00;6.642642e+00;-5.177115e+00;-6.433621e+00;1.028479e+01
19;0.190000;1.275423e+01;-6.465191e+00;-8.130800e+00;-1.095879e+01;-1.536880e+00;-1.064685e+00;-3.707101e+00;8.647137e-01;-5.295970e+00;-1.428618e-01;8.319902e+00;-4.762774e+00;-6.633745e+00;7.312416e+00
20;0.200000;1.415533e+01;-3.517829e+00;-7.185797e+00;-9.833739e+00;1.596417e+00;-8.183180e-01;-1.063099e+00;-2.178106e+00;-5.205558e+00;-8.221068e-01;6.967335e+00;-2.107415e+00;-6.566876e+00;3.900261e+00
21;0.210000;1.414624e+01;-1.321349e+00;-4.988441e+00;-8.216076e+00;4.117775e+00;-1.863220e+00;7.698112e-01;-7.950587e+00;-3.649635e+00;3.044491e-01;1.250350e+00;-1.806932e+00;-6.441891e+00;3.553009e-02
22;0.220000;1.403204e+01;1.080208e-01;-4.247446e+00;-6.888408e+00;4.471170e+00;-2.342264e+00;3.469889e+00;-7.017224e+00;-6.458511e+00;2.688430e+00;1.697001e+00;-1.896306e+00;-5.341125e+00;-1.521767e+00
23;0.230000;1.372723e+01;-1.354234e+00;-5.991106e+00;-6.814689e+00;6.613350e-01;-2.380050e+00;2.768852e+00;-3.608151e+00;-8.702942e+00;-4.162075e+00;6.571338e+00;2.040402e+00;-5.088310e+00;2.987595e-01
24;0.240000;1.301821e+01;-3.364001e+00;-5.595858e+00;-8.642034e+00;-3.244804e+00;6.253492e-01;-1.386015e+00;-2.179704e+00;-7.856295e+00;-6.837401e+00;1.129543e+01;8.371854e-01;-1.100438e+00;3.487801e+00
25;0.250000;1.148165e+01;-4.281358e+00;-5.717257e+00;-1.121981e+01;-4.766697e+00;1.095047e+00;-6.659609e+00;-3.492106e+00;-8.852814e+00;-6.728315e+00;1.340479e+01;-2.565341e+00;8.162568e-01;6.145264e+00
26;0.260000;9.383610e+00;-4.061356e+00;-4.929371e+00;-1.296810e+01;-4.695080e+00;9.119596e-01;-1.220830e+01;-5.090541e+00;-1.062048e+01;-4.804481e+00;1.348544e+01;-5.874674e+00;1.842819e+00;7.717674e+00
27;0.270000;9.122970e+00;-2.851291e+00;-3.235527e+00;-1.209015e+01;-3.111998e+00;1.294489e+00;-1.627556e+01;-3.665471e+00;-9.471085e+00;-1.322253e+00;1.221396e+01;-7.460149e+00;2.712478e+00;8.091675e+00
