frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.556493e+00;5.194172e+00;8.026479e+00;-8.593020e-01;-2.437685e+00;1.737412e+00;-7.402480e+00;-7.499465e+00;8.072720e-01;-6.363362e+00;-2.349472e+00;6.864072e+00;-2.716764e+00;2.500816e+00
1;0.010000;-3.505883e+00;7.097515e+00;1.395115e+01;6.439788e+00;-2.566936e+00;-6.691950e+00;-9.774252e+00;-9.828825e+00;2.690899e+00;-5.767661e+00;-4.095057e+00;9.612496e+00;2.613454e-01;3.293457e-01
2;0.020000;8.262920e-02;5.962959e+00;1.357596e+01;6.394312e+00;-8.066154e-01;-1.023605e+01;-6.568617e+00;-1.181210e+01;6.579275e+00;-3.050065e+00;-4.734408e+00;9.986042e+00;-2.013975e-01;-1.854294e+00
3;0.030000;-2.117677e-01;5.848576e+00;1.191815e+01;4.712523e+00;3.068430e+00;-9.692314e+00;-3.588478e+00;-1.179187e+01;5.582877e+00;1.290233e+00;-3.647262e+00;9.716982e+00;-3.324253e+00;-5.420090e+00
4;0.040000;-4.513512e+00;4.031586e+00;9.092467e+00;3.629574e+00;5.672379e+00;-5.603085e+00;-2.117923e+00;-1.048817e+01;4.835883e+00;1.279571e+00;-2.295599e-01;6.347861e+00;-6.646686e+00;-9.848557e+00
5;0.050000;-6.982378e+00;1.249754e+00;5.143251e+00;2.762137e+00;6.714955e+00;-2.915783e+00;6.735053e-01;-1.101712e+01;2.631611e+00;-1.128874e+00;6.948861e-01;3.885254e+00;-7.023446e+00;-1.272614e+01
6;0.060000;-7.319088e+00;7.349119e-01;4.055327e+00;3.469199e+00;7.917267e+00;-2.059506e+00;2.665895e+00;-9.706059e+00;6.557117e+00;2.842151e+00;8.540188e-01;6.171070e+00;-5.902519e+00;-1.401512e+01
7;0.070000;-7.468930e+00;2.865810e-01;5.675583e+00;2.894927e+00;7.572316e+00;-1.828689e+00;4.227559e+00;-9.013262e+00;7.901451e+00;3.689588e+00;-1.509099e+00;7.032829e+00;-4.159139e+00;-1.388470e+01
8;0.080000;-8.154182e+00;-8.040886e-01;5.716416e+00;3.529618e+00;7.418828e+00;-3.476650e+00;3.780310e+00;-9.052879e+00;8.202477e+00;6.033764e+00;-2.503087e+00;8.024741e+00;-4.343533e+00;-1.435045e+01
9;0.090000;-8.041887e+00;-1.197099e+00;3.995504e+00;3.438031e+00;5.710894e+00;-3.849538e+00;3.200277e+00;-5.683721e+00;9.801767e+00;6.143230e+00;-3.663521e+00;9.080686e+00;-2.495605e+00;-1.476411e+01
10;0.100000;-8.398012e+00;-2.236051e+00;3.485023e+00;3.200805e+00;4.378238e+00;-3.002437e+00;5.435952e+00;-1.889763e+00;9.864602e+00;5.222057e+00;-1.795406e+00;1.007494e+01;-1.243647e+00;-1.551976e+01
11;0.110000;-8.742867e+00;-2.608187e+00;3.171195e+00;4.153194e+00;5.070349e+00;-1.627454e+00;1.126887e+01;-3.276855e+00;7.463326e+00;6.283458e+00;1.320162e+00;9.201540e+00;-2.686008e+00;-1.664474e+01
12;0.120000;-9.046183e+00;-1.641707e+00;3.122712e+00;3.143422e+00;6.163475e+00;-3.939581e-02;1.285166e+01;-4.596346e+00;9.507808e+00;1.049989e+01;3.868675e+00;9.927510e+00;-1.608952e+00;-1.791953e+01
13;0.130000;-7.799016e+00;-1.240768e-01;2.927238e+00;2.088386e+00;7.128564e+00;2.534866e-02;6.718954e+00;-6.785252e+00;9.609813e+00;7.898107e+00;2.123858e+00;9.787182e+00;-6.125907e-01;-1.767039e+01
14;0.140000;-3.490755e+00;2.451616e+00;3.272739e+00;3.882189e+00;-1.982784e+00;3.455400e-01;-1.544942e+00;-1.382129e+01;4.445477e+00;6.797310e+00;5.130973e-01;1.038344e+01;-2.562822e+00;-1.211503e+01
15;0.150000;-2.933993e-01;1.193684e+00;6.286764e-01;5.970566e+00;-3.333665e+00;2.952400e+00;-6.698847e-01;-1.160655e+01;4.477936e+00;8.494497e+00;-5.832314e-01;8.971720e+00;-3.218589e+00;-5.412239e+00
16;0.160000;5.101156e+00;-1.981641e+00;-6.054498e+00;-5.522448e+00;-7.185461e+00;3.166627e+00;6.109405e+00;-3.289897e+00;-4.207801e+00;3.275979e+00;3.349830e+00;6.256529e+00;-3.996398e+00;6.189880e-01
17;0.170000;8.516920e+00;-6.898734e+00;-3.974544e+00;-1.018403e+01;-3.882053e+00;1.097096e+00;4.529971e+00;-9.493494e-02;-8.165331e+00;4.504816e+00;6.178212e+00;4.119201e+00;-5.285720e+00;4.976570e+00
18;0.180000;8.667360e+00;-8.742999e+00;-3.102503e+00;-1.057075e+01;-1.716678e+00;-3.194146e-01;1.875514e+00;3.108501e+00;-7.898808e+00;5.982950e+00;6.332079e+00;3.614820e+00;-8.033117e+00;7.321396e+00
19;0.190000;7.738792e+00;-8.803999e+00;-3.606690e+00;-1.088646e+01;-2.128181e+00;-1.922183e+00;1.103388e+00;6.179596e+00;-5.690556e+00;6.857381e+00;6.420739e+00;3.429809e+00;-1.020397e+01;8.549644e+00
20;0.200000;7.069904e+00;-6.848564e+00;-5.262823e+00;-9.589029e+00;-2.855393e+00;-1.523884e+00;1.163047e+00;8.867847e+00;-4.764965e+00;7.987291e+00;5.989961e+00;2.475190e+00;-9.661059e+00;8.276833e+00
21;0.210000;6.196623e+00;-6.031240e+00;-4.752958e+00;-9.012230e+00;-3.136187e+00;-6.708019e-01;1.197823e+00;8.730486e+00;-3.637876e+00;9.791451e+00;2.125350e+00;-1.384451e+00;-7.221592e+00;7.867584e+00
22;0.220000;5.752109e+00;-7.048931e+00;-2.882842e+00;-7.530252e+00;-2.081104e+00;3.319273e-01;1.986067e+00;7.537405e+00;-3.112971e+00;8.957882e+00;-2.121235e+00;-3.517965e+00;-6.968982e+00;7.405869e+00
23;0.230000;5.378908e+00;-7.517338e+00;-1.920067e+00;-6.442498e+00;8.587360e-02;2.022605e-01;2.307184e+00;7.982661e+00;-4.452711e+00;7.822145e+00;-4.803879e+00;-3.832522e+00;-7.410931e+00;7.050911e+00
24;0.240000;4.978148e+00;-8.735253e+00;-1.792917e+00;-6.075850e+00;4.929295e-01;-6.321170e-01;1.897567e+00;8.535978e+00;-4.600818e+00;6.921851e+00;-3.841553e+00;-5.918376e+00;-5.330136e+00;7.708199e+00
25;0.250000;4.974512e+00;-8.660871e+00;-1.907382e+00;-6.182296e+00;7.666407e-01;-6.991107e-01;-3.294945e-04;8.124914e+00;-2.716356e+00;6.780324e+00;-3.405027e+00;-7.454701e+00;-3.467676e+00;7.758392e+00
26;0.260000;5.545441e+00;-8.790399e+00;-1.564859e+00;-6.881223e+00;6.356025e-01;-1.848085e+00;-1.008246e+00;8.155313e+00;-1.351919e+00;7.237018e+00;-3.949442e+00;-7.260613e+00;-2.906335e+00;7.120819e+00
27;0.270000;6.646620e+00;-7.808537e+00;-1.225776e+00;-7.902461e+00;1.130931e+00;-4.222948e+00;-1.003091e+00;6.429316e+00;-1.356038e+00;7.194600e+00;-7.735616e-01;-6.491347e+00;-1.608923e+00;5.760193e+00
28;0.280000;8.169987e+00;-4.292673e+00;-1.637328e+00;-7.155496e+00;9.436665e-01;-7.414075e+00;-1.470800e+00;1.981833e+00;-3.416073e+00;7.477329e+00;3.440176e+00;-4.037701e+00;-7.880893e-01;3.483269e+00
29;0.290000;8.202738e+00;-3.502531e-01;-1.797314e+00;-4.189734e+00;-4.091973e-01;-7.918422e+00;-2.225093e+00;-1.985590e+00;-4.930472e+00;6.173611e+00;7.109670e+00;-3.587429e+00;-9.127502e-01;1.140900e+00
30;0.300000;6.947760e+00;2.349304e+00;-7.122993e-02;-8.812919e-01;-2.202724e+00;-5.899295e+00;2.948523e-01;-6.015920e+00;-2.770028e+00;4.640519e+00;6.924596e+00;-5.795914e+00;-1.515077e+00;-1.342590e+00
31;0.310000;5.884652e+00;4.458800e+00;2.521897e+00;3.480899e-01;1.345135e+00;-4.381057e+00;3.329245e+00;-9.117334e+00;-6.974115e-01;1.699104e+00;6.837739e-01;-5.886445e+00;-4.930585e+00;-4.285583e+00
32;0.320000;5.463461e+00;5.817564e+00;4.716284e+00;5.178792e-01;6.054480e+00;-1.903802e+00;4.801528e+00;-1.020141e+01;8.814697e-01;9.640703e-01;-4.109804e+00;-3.904117e+00;-1.204526e+01;-6.730789e+00
33;0.330000;4.786724e+00;6.545697e+00;5.991847e+00;1.099205e+00;7.186669e+00;1.779079e-03;1.314442e+00;-1.132114e+01;1.714400e+00;3.183540e+00;-1.267728e+00;-2.377977e+00;-1.377583e+01;-7.729973e+00
34;0.340000;2.557374e+00;5.132076e+00;7.601790e+00;5.298707e-01;2.229161e+00;6.041600e+00;-2.947972e+00;-7.743482e+00;-2.954035e-01;7.908483e-01;-1.822966e+00;1.076932e+00;-8.563764e+00;-5.777237e+00
35;0.350000;1.222907e+00;5.297443e+00;6.061646e+00;2.317538e-01;-2.107172e+00;6.219840e+00;-7.193639e+00;-7.103932e+00;-3.177269e+00;-1.096977e+00;7.488889e-01;5.611061e+00;-1.653020e+00;-2.684883e+00
36;0.360000;1.021904e+00;7.099362e+00;3.089414e+00;1.187964e+00;-3.474039e+00;7.152210e+00;-1.096173e+01;-1.163448e+01;-6.304554e+00;3.766198e-01;5.673816e+00;5.433207e+00;2.274740e+00;-1.017090e+00
37;0.370000;2.352657e-01;9.210402e+00;2.746487e-01;3.069014e+00;-4.502814e+00;7.038141e+00;-1.068370e+01;-1.154117e+01;-8.704203e+00;1.779896e+00;6.958031e+00;5.798191e+00;3.183976e+00;-4.352036e-01
38;0.380000;-3.020548e+00;1.102531e+01;4.288025e-01;4.251131e+00;-3.269981e+00;4.935256e+00;-1.185392e+01;-7.314855e+00;-5.228844e+00;1.098368e+00;6.341576e+00;1.004425e+01;1.314438e+00;-1.694717e-01
