frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.792644e-01;6.845729e-01;1.553335e+01;4.273368e+00;-2.097785e+01;-4.939997e+00;1.875560e-01;-9.965897e-04;-3.305937e+00;-6.099672e+00;5.567510e+00;6.837682e+00;-7.563968e+00;4.892128e+00
1;0.010000;-1.680499e+00;4.187355e+00;1.824265e+01;-3.378868e-02;-1.744674e+01;-4.348135e+00;-1.504998e+00;-3.094873e+00;-6.135205e+00;-6.388288e+00;5.259018e+00;5.184725e+00;-7.659913e+00;4.823853e+00
2;0.020000;-3.843369e+00;7.599129e+00;2.048783e+01;-7.140942e-01;-1.432100e+01;-3.743893e+00;-1.918316e+00;-3.830384e+00;-9.121817e+00;-4.476810e+00;4.857346e+00;4.967591e+00;-5.790894e+00;4.336502e+00
3;0.030000;-4.898170e+00;9.088316e+00;1.993935e+01;4.997292e-01;-9.813134e+00;-4.452500e+00;-3.002449e+00;-3.307791e+00;-9.235431e+00;-8.849053e-01;4.451797e+00;4.655128e+00;-5.069349e+00;3.339432e+00
4;0.040000;-5.250443e+00;9.073344e+00;1.817223e+01;2.474909e-01;-5.209993e+00;-3.010465e+00;-3.226942e+00;-3.932188e+00;-8.056153e+00;1.494539e+00;2.406234e+00;8.331303e+00;-3.381742e+00;7.523117e-01
5;0.050000;-4.018413e+00;8.059819e+00;1.678120e+01;6.162567e-01;-3.695518e+00;-3.983815e+00;-3.654671e+00;-4.918126e+00;-5.937601e+00;1.298567e+00;-2.627076e-01;1.317832e+01;-2.121192e+00;-4.404549e+00
6;0.060000;-7.104869e-01;4.716154e+00;9.245085e+00;3.514597e+00;-5.864218e+00;-7.934328e+00;-6.828403e+00;-1.130288e+00;-5.834151e+00;-1.429419e+00;3.052385e+00;1.122012e+01;-2.295155e+00;-9.935097e+00
7;0.070000;-1.290582e+00;2.707067e+00;4.877028e+00;4.944460e+00;-2.932687e+00;-6.427839e+00;-8.150023e+00;1.369756e+00;-6.389980e+00;-1.831054e+00;3.601041e+00;1.339770e+01;1.219056e+00;-1.179224e+01
8;0.080000;-1.062702e+01;-2.588153e-03;1.656167e+01;-4.365276e+00;6.146585e+00;-4.096337e+00;-5.345420e+00;4.396410e-01;-2.241796e+00;2.113398e+00;-1.782427e+00;1.280018e+01;4.048283e+00;-5.612770e+00
9;0.090000;-1.685778e+01;-5.396910e+00;1.564915e+01;-7.443555e+00;3.001606e+00;-7.725122e+00;-5.554419e+00;2.391677e+00;3.532673e+00;5.692835e+00;-2.475669e+00;7.745122e+00;2.124861e+00;2.288017e+00
10;0.100000;-1.851410e+01;-7.823109e+00;1.124567e+01;-1.113279e+01;-1.043025e+00;-8.381493e+00;-9.120988e+00;-1.913261e-02;2.346252e+00;7.626198e+00;3.089683e-01;8.684117e+00;1.881926e+00;6.085358e+00
11;0.110000;-1.756079e+01;-6.075050e+00;1.114136e+01;-1.022428e+01;-1.279283e+00;-5.699313e+00;-1.023699e+01;-1.481819e+00;-1.802755e-01;7.031799e+00;1.326959e-01;7.731665e+00;-3.040991e-01;5.977051e+00
12;0.120000;-1.541717e+01;-9.980166e-01;1.388913e+01;-7.417510e+00;1.939411e-01;-1.768064e-01;-7.976681e+00;-2.078460e+00;-1.949623e+00;4.752900e+00;-1.360944e+00;8.123832e+00;-2.174417e+00;2.453857e+00
13;0.130000;-1.128273e+01;4.769822e+00;1.898692e+01;-4.177154e+00;5.670500e-01;1.563342e+00;-4.346013e+00;-3.399153e+00;-2.816657e+00;3.572459e+00;-5.241798e+00;6.308409e+00;-4.326371e+00;-7.920303e-01
14;0.140000;-3.522238e+00;4.558315e+00;1.955193e+01;5.185103e-01;-2.582189e+00;-1.196538e+00;-1.259842e+00;-4.641247e-02;-5.020432e+00;4.559381e+00;-5.372783e+00;2.920545e+00;-6.666285e+00;-1.506088e+00
15;0.150000;1.075569e+00;3.566809e+00;1.710126e+01;5.306869e+00;-2.734622e+00;-1.533872e+00;1.074517e+00;2.438526e+00;-6.638891e+00;4.824583e+00;-3.306498e+00;-9.625435e-03;-7.590708e+00;-3.028099e+00
16;0.160000;1.396106e+00;5.060377e+00;1.604897e+01;5.901277e+00;2.453268e+00;2.111712e-01;-7.659798e-01;2.168717e+00;-5.636243e+00;2.640297e+00;-3.957203e+00;-4.794140e-01;-6.255480e+00;-6.048447e+00
17;0.170000;-4.247375e-01;7.785568e+00;1.450736e+01;5.313738e+00;8.131032e+00;4.106548e+00;-5.332203e+00;1.589264e+00;-5.281064e+00;-1.716692e-01;-3.027671e+00;2.717461e+00;-3.539637e+00;-9.607956e+00
