frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.892680e+00;-9.601791e+00;2.883911e-01;-5.970301e+00;1.350665e+01;-5.323840e+00;-1.457626e+00;-1.765694e+01;5.291757e+00;-3.051595e+00;-7.941153e-01;1.589221e+00;1.117435e+00;-1.740733e+01
1;0.010000;7.054288e+00;-9.394649e+00;-3.015283e+00;-5.551891e+00;1.849420e+01;-3.944822e+00;9.784764e-01;-1.806552e+01;9.237864e+00;-2.324890e+00;1.235879e+00;2.585773e-01;5.488938e+00;-1.067831e+01
2;0.020000;6.399490e+00;-1.292585e+01;-6.309138e+00;-8.498699e+00;1.516386e+01;-8.287909e+00;-7.259002e-01;-2.132500e+01;6.380809e+00;-7.670184e+00;-9.034951e-01;-1.048380e+00;1.495713e+00;-6.141891e+00
3;0.030000;6.673115e+00;-1.394411e+01;-6.747718e+00;-8.841946e+00;1.615921e+01;-5.837541e+00;3.227694e-01;-1.940151e+01;9.448470e+00;-6.731736e+00;-1.420984e-01;1.736093e-01;1.935507e+00;-1.968079e+00
4;0.040000;5.448223e+00;-1.451266e+01;-7.716672e+00;-7.913262e+00;1.770161e+01;-2.852786e+00;-3.543175e-01;-1.750399e+01;1.147878e+01;-6.403749e+00;1.317045e+00;-1.172015e+00;5.094641e+00;1.078117e+00
5;0.050000;3.148009e+00;-1.604586e+01;-1.157418e+01;-9.917102e+00;1.464534e+01;-5.059478e+00;-3.601305e+00;-2.032196e+01;1.042583e+01;-1.154380e+01;-9.865258e-01;-6.276297e+00;2.676157e+00;2.207161e+00
6;0.060000;3.599465e+00;-1.392577e+01;-1.163252e+01;-7.276705e+00;1.575254e+01;-2.708151e+00;-2.338083e+00;-1.786098e+01;1.402977e+01;-1.314241e+01;1.295702e+00;-6.739716e+00;1.866255e+00;2.796211e+00
7;0.070000;2.473680e+00;-1.211451e+01;-1.362446e+01;-9.473588e+00;1.218668e+01;-1.720426e+00;-4.163467e+00;-1.932145e+01;1.168684e+01;-1.795123e+01;-2.498194e+00;-8.741035e+00;-1.861018e+00;2.813286e+00
8;0.080000;3.447402e+00;-7.175354e+00;-9.600461e+00;-8.525182e+00;1.457826e+01;5.322964e+00;1.783858e+00;-1.398685e+01;1.531535e+01;-1.683587e+01;1.214578e-01;-5.491010e+00;9.106166e-01;3.748482e+00
9;0.090000;5.372223e+00;-2.969679e+00;-4.296631e+00;-6.578627e+00;1.395425e+01;1.074174e+01;6.572326e+00;-9.041970e+00;1.761177e+01;-1.486144e+01;2.560454e+00;-5.439782e+00;5.383600e+00;4.165977e+00
10;0.100000;6.058711e+00;8.578832e-01;-9.199371e-01;-5.676533e+00;8.233545e+00;1.427066e+01;7.460705e+00;-5.151741e+00;1.612807e+01;-1.055415e+01;1.909148e+00;-7.001661e+00;7.827910e+00;3.877831e+00
11;0.110000;4.585959e+00;5.616538e+00;-4.678383e-01;-2.893110e+00;2.309463e+00;1.589397e+01;3.071319e+00;5.053535e-01;8.848948e+00;-3.554016e+00;-1.708257e+00;-4.837681e+00;7.050958e+00;3.233429e+00
12;0.120000;2.508828e+00;9.148144e+00;1.241722e+00;7.858212e-01;3.245301e+00;1.303676e+01;-1.286996e-01;3.945458e+00;-1.956458e+00;1.222703e+00;-6.745863e-01;-2.970392e+00;3.899493e+00;2.201210e+00
13;0.130000;-1.072886e+00;9.752684e+00;5.924431e+00;6.452258e+00;5.361010e+00;1.070258e+01;-9.905431e-01;4.533921e+00;-3.150175e+00;1.334418e+00;-1.110899e-01;-3.534074e-01;7.727592e-01;9.920502e-01
14;0.140000;-5.399014e+00;7.461050e+00;7.860864e+00;8.893516e+00;6.104500e+00;1.125241e+01;9.039060e-01;6.054804e+00;-1.543510e+00;1.436558e+00;-2.806071e+00;-1.691000e+00;1.885979e-01;-1.122192e+00
15;0.150000;-8.947061e+00;3.455437e+00;4.712341e+00;6.915266e+00;4.011804e+00;5.672728e+00;-1.945158e+00;4.176963e+00;-2.947621e+00;2.882569e+00;-1.685912e+00;-1.158573e+00;4.265505e+00;-3.253403e+00
16;0.160000;-9.398419e+00;1.880157e+00;2.412733e+00;4.953713e+00;1.874028e+00;4.509778e+00;-5.105457e+00;-1.205863e+00;-5.204956e+00;1.336918e+00;-2.422465e+00;-1.917818e+00;3.852447e+00;-4.713097e+00
17;0.170000;-8.757287e+00;1.292565e-01;-6.134977e-01;4.917411e+00;-1.633272e+00;5.791863e+00;-5.594641e+00;-1.532610e+00;-4.588818e+00;1.843679e+00;-1.763028e+00;4.284334e-01;3.552233e+00;-5.243889e+00
18;0.180000;-9.602138e+00;7.127190e-02;-2.154093e+00;5.073219e+00;-2.458103e+00;5.086778e+00;-4.884306e+00;-1.749107e+00;-6.875831e+00;1.229021e+00;-2.223387e+00;-6.516700e-01;3.045155e+00;-5.877953e+00
19;0.190000;-1.059227e+01;2.066804e+00;-1.644434e+00;3.730107e+00;-3.111213e+00;3.547990e+00;-3.110683e+00;-5.184727e-01;-7.728513e+00;-1.552904e+00;-3.156064e+00;-1.714029e+00;1.011889e+00;-6.517601e+00
20;0.200000;-1.051042e+01;3.831815e+00;-1.271398e+00;2.323051e+00;-5.403291e+00;1.324699e+00;-3.773705e+00;8.813529e-01;-7.449482e+00;-3.738099e+00;-6.190897e+00;-1.024049e+00;-1.344979e+00;-5.636368e+00
21;0.210000;-1.097217e+01;3.932978e+00;-9.625854e-01;3.887550e+00;-4.698614e+00;1.995696e+00;-5.028435e+00;-1.814672e+00;-6.279118e+00;-3.453169e-01;-5.313198e+00;-1.685827e+00;-2.425464e+00;-4.079514e+00
22;0.220000;-1.137032e+01;2.315481e+00;-9.625149e-02;4.278233e+00;-4.066162e+00;2.396511e+00;-5.903834e+00;-1.365772e+00;-4.575585e+00;2.096565e+00;-2.309073e+00;-1.408459e+00;-1.729836e+00;-2.305443e+00
23;0.230000;-1.048607e+01;-1.467430e+00;-1.965555e+00;3.825725e+00;-2.011859e+00;5.666401e+00;-3.387697e+00;3.676060e+00;-1.634553e+00;5.453177e+00;6.198870e-01;-1.203425e+00;-1.448461e+00;1.368690e+00
24;0.240000;-1.010370e+01;-3.805369e+00;-2.691710e+00;4.970490e+00;-1.867325e+00;7.255378e+00;-4.125228e-01;5.457282e+00;-1.498398e+00;9.505564e+00;5.162709e+00;-7.233310e-01;5.607350e-01;3.709503e+00
25;0.250000;-8.119403e+00;-2.213809e+00;-1.285501e+00;5.488988e+00;-5.303606e+00;3.484325e+00;-6.117738e+00;-1.706603e+00;-9.312364e+00;6.647073e+00;4.969945e+00;9.326172e-02;2.618007e+00;4.414940e+00
26;0.260000;-9.358511e-01;3.659341e+00;-2.903353e+00;-2.291792e+00;-1.612658e+01;-2.088068e+00;-8.664078e+00;-2.752194e+00;-1.132294e+01;1.361057e+00;-8.936603e-01;-4.055744e+00;6.685135e-01;5.201469e+00
27;0.270000;4.939443e+00;3.230390e+00;-6.622188e+00;-5.294111e+00;-1.771853e+01;-2.865351e+00;-9.397838e+00;-1.952419e-01;-9.722581e+00;-3.859338e+00;-2.469098e+00;-3.853545e-01;2.932287e+00;6.246765e+00
28;0.280000;7.372906e+00;-8.882768e-01;-6.993228e+00;-5.828396e+00;-1.624425e+01;-3.164059e+00;-8.798888e+00;5.575957e-01;-9.711865e+00;-2.008519e+00;-1.759038e+00;1.676174e+00;2.686257e+00;6.399109e+00
29;0.290000;8.893684e+00;-5.931884e+00;-4.716669e+00;-8.237156e+00;-1.423291e+01;-2.774347e+00;-5.071612e+00;-7.126274e-01;-9.348072e+00;2.229901e+00;2.310979e-01;3.095855e+00;3.792261e+00;4.326309e+00
30;0.300000;9.720028e+00;-1.026701e+01;-3.775330e+00;-1.434199e+01;-1.730083e+01;-7.613211e-01;-6.901274e+00;-5.026844e+00;-9.599109e+00;1.960711e+00;2.673771e-01;4.433972e+00;2.753306e+00;2.091042e+00
31;0.310000;1.095594e+01;-1.002122e+01;-3.111209e+00;-1.382780e+01;-1.399534e+01;6.514936e+00;-7.724868e+00;-6.582709e+00;-5.625234e+00;5.215759e+00;5.409794e+00;1.996957e+00;1.084885e+00;1.663727e+00
32;0.320000;1.094046e+01;-1.191694e+01;-6.780540e+00;-1.401375e+01;-1.363386e+01;3.480819e+00;-1.071663e+01;-1.071958e+01;-7.488369e+00;4.561902e+00;7.985816e+00;-4.532149e+00;-1.301817e+00;9.102554e-01
33;0.330000;1.224496e+01;-1.157321e+01;-8.439025e+00;-9.697043e+00;-1.293314e+01;1.205472e+00;-8.140143e+00;-9.968339e+00;-8.797987e+00;7.587738e+00;1.084886e+01;-6.174082e+00;-5.046529e+00;1.794281e-01
34;0.340000;1.414507e+01;-9.935995e+00;-7.013131e+00;-4.976296e+00;-1.015425e+01;4.986081e-01;-5.927359e+00;-4.781365e+00;-8.248742e+00;1.127016e+01;1.337814e+01;-3.624016e+00;-7.374650e+00;3.013687e-01
35;0.350000;1.395469e+01;-1.239448e+01;-1.014645e+01;-5.476501e+00;-9.474255e+00;-9.361780e+00;-1.112535e+01;-2.720176e+00;-1.021910e+01;6.599137e+00;1.030960e+01;-2.590180e+00;-1.111542e+01;-4.395142e-01
36;0.360000;1.558846e+01;-1.161429e+01;-9.027577e+00;-2.264650e+00;-2.360154e+00;-1.570238e+01;-1.318511e+01;2.800689e+00;-6.011884e+00;6.555980e+00;8.452680e+00;1.291815e+00;-1.090885e+01;-9.013138e-01
37;0.370000;1.102608e+01;-8.084936e+00;-8.679389e+00;-1.060407e+00;-5.706164e+00;-1.726747e+01;-2.043383e+01;3.330979e-01;-1.361359e+00;1.063260e+00;3.825634e+00;-3.338614e+00;-6.306942e+00;3.193588e-01
38;0.380000;3.844337e+00;-3.155520e+00;-2.626797e+00;-6.272447e-01;-6.464005e+00;-1.203075e+01;-2.046054e+01;-2.160832e+00;2.352601e+00;6.239552e-01;1.684050e+00;-2.788315e+00;-4.192157e+00;2.945648e+00
39;0.390000;-3.250855e+00;2.452344e+00;3.582145e+00;1.403953e+00;-2.375764e+00;-5.592396e+00;-1.407696e+01;-1.295688e+00;4.112802e+00;2.078623e+00;3.896406e+00;-1.187228e+00;-2.696679e-01;4.050484e+00
40;0.400000;-1.155041e+01;7.486228e+00;8.442347e+00;3.299142e+00;4.257817e+00;1.267421e+00;-7.627282e+00;2.885792e+00;4.075752e+00;4.466859e+00;3.712592e+00;2.337496e+00;2.303497e+00;3.283768e+00
41;0.410000;-1.535344e+01;1.064848e+01;1.087500e+01;8.090154e+00;1.159225e+01;4.667611e+00;-1.595614e+00;8.252767e+00;2.076431e+00;4.889892e+00;1.233306e-01;3.248808e+00;2.745892e+00;2.642700e+00
42;0.420000;-1.313130e+01;1.589225e+01;8.792077e+00;7.150908e+00;7.715799e+00;-5.574569e+00;-3.633666e+00;6.839516e+00;-1.166923e+00;4.863183e+00;1.225465e+00;4.072268e+00;3.079781e+00;3.599045e+00
43;0.430000;-1.014531e+01;1.948593e+01;6.681846e+00;4.278678e+00;8.743739e-01;-9.506151e+00;-3.182268e+00;2.515413e+00;-2.649291e+00;6.072115e+00;3.616848e+00;8.713074e-01;2.916007e+00;4.827995e+00
44;0.440000;-7.761304e+00;1.853525e+01;6.572781e+00;3.854410e+00;-3.155458e+00;-3.920861e+00;-5.771255e-01;-3.165331e-01;-4.977804e+00;3.587526e+00;5.948968e+00;9.347770e-01;5.792949e-01;6.363968e+00
45;0.450000;-6.724187e+00;1.568807e+01;7.287303e+00;5.122703e+00;-4.166482e+00;1.004333e+00;2.023902e+00;-6.275301e-01;-4.431661e+00;3.483119e+00;4.580343e+00;2.199139e+00;-4.398823e-03;6.105881e+00
46;0.460000;-7.915833e+00;1.178056e+01;6.093877e+00;7.621619e+00;-1.768784e+00;5.557015e+00;4.319467e+00;6.741848e-01;-3.781688e+00;3.298750e+00;4.665106e+00;1.629952e+00;-3.482354e-01;3.643318e+00
47;0.470000;-7.119136e+00;1.094765e+01;4.082761e+00;8.708598e+00;-3.532427e+00;1.483135e+00;2.915797e-01;-3.320434e+00;-6.049994e+00;9.707456e-01;2.164613e+00;9.570169e-02;-1.769101e+00;1.027786e+00
48;0.480000;-4.402152e+00;9.760532e+00;3.031863e+00;5.048493e+00;-8.027065e+00;-4.359404e+00;-5.646918e+00;-5.484263e+00;-5.881924e+00;-1.316439e+00;-2.196445e-01;2.523419e+00;-7.519791e-01;1.202927e-01
49;0.490000;-3.803552e+00;9.176790e+00;4.595833e+00;2.430112e+00;-9.121875e+00;-6.495625e+00;-8.848848e+00;-3.931131e+00;-2.394975e+00;4.152298e-03;-3.061776e+00;3.195385e+00;1.764784e+00;-1.213837e-02
50;0.500000;-6.200765e+00;1.285105e+01;3.833750e+00;6.109497e+00;-1.068415e+01;-5.901071e+00;-9.370697e+00;8.578429e-01;1.089290e+00;1.633545e+00;-4.001261e+00;2.815811e+00;9.198067e-01;1.121445e-01
51;0.510000;-9.632550e+00;1.650340e+01;1.267941e+00;8.577402e+00;-1.045130e+01;-6.037587e+00;-7.321637e+00;3.901932e+00;2.699366e+00;2.699741e+00;-5.906933e+00;1.333038e+00;-1.821099e+00;-8.999939e-01
52;0.520000;-1.292812e+01;1.900881e+01;1.212371e+00;1.195681e+01;-6.689557e+00;-3.831181e+00;-3.109845e+00;4.165071e+00;-3.071596e-03;4.330433e+00;-4.328966e+00;-7.060332e-01;-2.395749e+00;-3.472488e+00
53;0.530000;-1.640622e+01;1.758270e+01;3.056501e+00;1.653489e+01;1.360519e-01;3.504992e+00;1.831573e+00;2.818592e+00;-2.196535e+00;4.949818e+00;-1.736340e+00;-1.694437e+00;-1.043926e+00;-6.585052e+00
