frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.151375e+00;-3.666955e+00;1.040994e+01;-1.608492e+01;-1.075601e+00;6.616693e+00;-7.871019e+00;2.979802e+00;-1.484163e+01;-3.183559e+00;-2.413379e+00;4.104179e+00;5.496809e+00;2.032547e-01
1;0.010000;2.848716e+00;-2.622886e+00;9.358820e+00;-1.783824e+01;-2.665643e+00;2.253175e+00;-5.397856e+00;-7.322311e-01;-1.777157e+01;-4.397287e+00;-7.913954e+00;5.078712e+00;5.814516e+00;-1.404495e+00
2;0.020000;1.934636e+00;-1.340277e+00;1.043118e+01;-1.844971e+01;-2.338838e+00;6.701677e-01;-4.124618e+00;-2.788473e+00;-1.746408e+01;-5.164208e+00;-8.085481e+00;5.289488e+00;5.351277e+00;-1.880661e+00
3;0.030000;1.203174e+00;4.346085e-01;1.139087e+01;-1.757975e+01;-2.290939e+00;1.701001e+00;-4.670116e+00;-4.823214e+00;-1.723326e+01;-5.460864e+00;-7.270609e+00;6.941819e+00;6.541553e+00;-2.299232e+00
4;0.040000;2.265279e+00;2.570270e+00;1.104918e+01;-1.557589e+01;-2.618837e-02;4.463313e+00;-6.562656e+00;-3.627214e+00;-1.342977e+01;-9.123363e-01;-6.170519e+00;6.683962e+00;6.786095e+00;-1.617485e+00
5;0.050000;2.756880e+00;3.689111e+00;5.106767e+00;-1.763892e+01;-2.565204e+00;6.193157e+00;-1.046953e+01;-1.482898e+00;-1.221736e+01;1.081986e-01;-2.092974e+00;5.311285e+00;2.830477e+00;9.683533e-01
6;0.060000;1.509828e+00;3.989873e+00;-1.929186e+00;-2.018681e+01;-6.236358e+00;6.350157e+00;-1.450351e+01;-1.521574e+00;-1.219096e+01;-2.511543e+00;3.341484e-01;6.214195e+00;-9.070613e-01;2.465019e+00
7;0.070000;5.956793e-01;5.096204e+00;-5.934361e+00;-1.966596e+01;-7.669127e+00;5.667636e+00;-1.210748e+01;-1.771261e+00;-8.883077e+00;-3.404847e+00;2.931452e+00;1.077635e+01;-2.311201e+00;1.728409e+00
8;0.080000;5.527239e-01;7.807955e+00;-7.410652e+00;-1.886200e+01;-9.964902e+00;1.264354e+00;-6.460136e+00;-4.160995e+00;-7.395150e+00;-4.454346e+00;-2.188626e+00;1.108856e+01;-6.004330e+00;1.029968e-03
9;0.090000;2.330413e+00;1.125763e+01;-5.716394e+00;-1.727969e+01;-6.993453e+00;7.193116e-02;-1.873055e+00;2.551823e-01;-2.497446e+00;-2.559278e+00;-3.548846e+00;7.910932e+00;-6.777689e+00;-5.878372e-01
10;0.100000;4.408030e+00;1.203964e+01;-5.293251e+00;-1.611507e+01;-5.183970e+00;-5.390089e-01;-3.383369e-01;1.392200e+00;-1.370959e+00;-4.869530e+00;-4.788679e+00;6.350068e+00;-7.451943e+00;-2.346741e+00
11;0.110000;5.096340e+00;1.160461e+01;-4.173483e+00;-1.329152e+01;-5.920118e+00;2.601941e-01;-9.047270e-01;1.221327e+00;-3.137941e+00;-7.707925e+00;-9.297576e+00;5.123136e+00;-8.883139e+00;-5.267410e+00
12;0.120000;5.254685e+00;1.166640e+01;7.225990e-03;-8.105210e+00;-1.989701e+00;4.220040e+00;3.855544e+00;2.329534e+00;-7.177976e+00;-6.496499e+00;-5.908086e+00;7.466410e+00;-6.872589e+00;-9.199684e+00
13;0.130000;5.098227e+00;8.959590e+00;3.057255e+00;-4.921239e+00;-4.679813e-01;3.570184e+00;4.544891e+00;2.660318e+00;-6.939339e+00;-3.942522e+00;2.369218e-01;5.159901e+00;-5.357619e+00;-1.398108e+01
14;0.140000;2.232012e+00;4.972223e+00;2.185896e+00;-4.956887e+00;7.019040e+00;1.003508e+00;1.191261e+00;3.452860e+00;3.159923e+00;5.815870e+00;5.272025e+00;5.956275e+00;-7.869278e+00;-1.450854e+01
15;0.150000;-3.265847e+00;2.388798e+00;3.422546e-02;-5.965165e+00;1.195432e+01;1.763588e+00;-1.428308e+00;4.526739e-01;2.944564e+00;8.581308e+00;5.447279e+00;9.310696e+00;-4.663356e+00;-1.095250e+01
16;0.160000;-6.000707e+00;4.002023e-01;-5.188751e-02;-2.594049e+00;1.277139e+01;9.165908e-01;-1.044845e+00;-3.641775e+00;4.681212e-01;8.715622e+00;2.056734e+00;7.296512e+00;-7.727919e-01;-7.758163e+00
17;0.170000;-7.910604e+00;-9.700065e-01;1.937377e+00;-3.406143e-02;1.271175e+01;2.953218e-01;1.003443e+00;-5.665871e+00;-1.933012e+00;8.179054e+00;8.834348e-01;4.744861e+00;4.635241e-01;-5.496872e+00
18;0.180000;-8.729611e+00;-1.558585e+00;3.902403e+00;5.626135e-01;1.353636e+01;1.038513e+00;5.539017e-01;-5.286179e+00;1.184700e+00;8.187588e+00;1.765203e+00;3.637358e+00;1.834574e+00;-3.550461e+00
19;0.190000;-8.853507e+00;-8.609014e-01;3.111346e+00;1.034451e-01;1.197949e+01;1.841499e-01;1.186281e+00;-1.558734e+00;7.617711e+00;7.667321e+00;2.803050e+00;3.179746e+00;2.633306e+00;-2.467377e+00
20;0.200000;-9.038686e+00;-1.318665e+00;6.104097e-01;1.910548e+00;1.047277e+01;-1.133974e+00;3.333459e+00;1.245771e+00;9.000910e+00;7.520175e+00;9.526536e-01;3.821396e+00;5.175557e+00;-2.455612e+00
21;0.210000;-9.611541e+00;-2.066595e+00;-7.428274e-01;2.394695e+00;7.715920e+00;-2.910701e+00;2.957222e+00;-1.855744e+00;6.375386e+00;6.826671e+00;-3.620620e+00;8.082576e-01;8.121006e+00;-2.846893e+00
22;0.220000;-9.924510e+00;-2.702048e+00;9.652138e-03;2.674726e+00;4.716951e+00;-5.658533e+00;1.563384e+00;-3.518104e+00;7.155332e+00;3.386804e+00;-4.594483e+00;1.411458e+00;6.156935e+00;-2.673485e+00
23;0.230000;-1.007912e+01;-3.149209e+00;4.600239e-01;2.787745e+00;3.606348e+00;-8.167684e+00;1.944472e+00;-3.617672e+00;6.346994e+00;-1.400480e+00;-6.364827e+00;1.899886e-01;4.981647e+00;-2.756355e+00
24;0.240000;-9.513148e+00;-1.777294e+00;1.676275e+00;2.434544e+00;4.683855e+00;-9.239592e+00;5.815207e+00;-3.874828e+00;3.761046e+00;-2.732630e+00;-6.315273e+00;-1.800939e+00;5.014666e+00;-2.697563e+00
25;0.250000;-9.203126e+00;-2.399214e+00;1.433601e-01;2.340131e+00;5.831130e+00;-8.878881e+00;3.118782e+00;-5.024038e+00;1.931923e+00;-8.485460e-01;-3.070118e+00;-2.107852e+00;1.375276e+00;-2.195038e+00
26;0.260000;-9.235040e+00;-2.156508e+00;1.851835e-01;5.382616e+00;7.157382e+00;-7.779949e+00;1.604448e+00;-4.382151e+00;1.145226e+00;1.013536e-01;-1.089212e+00;-3.586912e-01;-1.429265e+00;-2.138039e+00
27;0.270000;-9.658340e+00;-1.276317e+00;1.651036e+00;8.598399e+00;7.693287e+00;-6.227430e+00;1.027699e+00;-5.108171e+00;5.220795e-02;-1.106639e+00;-3.126451e+00;3.542777e+00;1.372143e+00;-2.388519e+00
28;0.280000;-9.055575e+00;-1.185959e+00;2.062750e-01;7.187389e+00;5.303424e+00;-5.216540e+00;2.022232e+00;-4.010063e+00;8.777357e-01;-2.052001e+00;-7.060247e+00;3.409734e+00;1.709042e+00;-1.592590e+00
29;0.290000;-8.383382e+00;-1.097447e+00;-6.920795e-01;8.738143e+00;5.216909e+00;-6.626715e+00;4.355845e+00;-1.841812e+00;5.223078e+00;6.681514e-01;-5.608700e+00;8.071351e-01;2.024637e+00;-9.237442e-01
30;0.300000;-7.397191e+00;-1.140675e+00;-1.193667e+00;1.130349e+01;4.857602e+00;-8.794830e+00;6.350574e+00;-3.188926e+00;4.787349e+00;2.548867e+00;-3.627016e+00;7.960696e-01;2.761821e+00;-1.103706e+00
31;0.310000;-5.971104e+00;-6.052485e-01;-5.767860e-01;9.776191e+00;3.966116e+00;-6.064335e+00;7.687451e+00;-1.997762e+00;4.082493e+00;9.837270e-01;-1.707829e+00;2.830302e+00;6.305008e-01;-9.487457e-01
32;0.320000;-5.316460e+00;4.380703e-03;-3.857603e-01;8.901129e+00;3.301766e+00;-2.092850e+00;9.656967e+00;-9.899130e-01;4.395585e+00;1.338010e+00;-2.939828e+00;2.460595e+00;2.998850e-01;-1.813118e+00
