frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.360926e+00;6.233631e+00;-9.076733e+00;5.783435e+00;9.236718e+00;-6.354871e+00;-7.746608e+00;-4.712919e+00;1.782488e+01;8.310124e-01;2.890468e+00;-8.825220e+00;-6.863783e+00;-3.915108e+00
1;0.010000;1.015615e-02;1.013269e+01;-1.114836e+01;1.146915e+01;1.002903e+01;-7.917163e+00;-6.882787e+00;-1.051943e+01;1.673550e+01;9.833745e-01;1.195601e+00;-8.518213e+00;-9.688934e+00;-2.571556e+00
2;0.020000;-3.569108e+00;1.203853e+01;-1.232366e+01;1.342021e+01;1.164062e+01;-1.036047e+01;-5.653403e+00;-1.230609e+01;1.156591e+01;3.989255e-02;-1.694195e+00;-1.012979e+01;-1.003751e+01;-1.912231e+00
3;0.030000;-6.093729e+00;1.387125e+01;-1.073453e+01;1.054146e+01;1.523753e+01;-1.170542e+01;-5.244231e+00;-8.355356e+00;4.229095e+00;-4.947569e-01;-2.111382e+00;-1.300992e+01;-9.452507e+00;-1.974167e+00
4;0.040000;-7.704762e+00;1.458472e+01;-4.418180e+00;7.390428e+00;1.844605e+01;-7.853980e+00;-8.484456e+00;-9.959568e-01;3.179363e+00;-2.843225e+00;3.301183e+00;-1.204836e+01;-8.745420e+00;-1.753716e+00
5;0.050000;-8.028355e+00;1.255051e+01;-3.760681e-01;5.751779e+00;1.665569e+01;-3.726999e+00;-9.156129e+00;1.876383e+00;3.991927e+00;-4.652818e+00;7.060559e+00;-9.778108e+00;-7.727373e+00;-1.876991e+00
6;0.060000;-5.619638e+00;9.963066e+00;1.116272e+00;3.112243e+00;1.361280e+01;-4.878616e-02;-1.030302e+01;-1.576960e-01;5.793120e+00;-3.863229e+00;8.465964e+00;-4.100412e+00;-3.440110e+00;-2.758698e+00
7;0.070000;-7.608275e-01;8.575541e+00;1.535244e+00;8.583765e-01;1.436047e+01;1.363454e+00;-1.071713e+01;-3.394758e+00;6.832714e+00;-4.370482e+00;3.391826e+00;-4.885048e+00;4.294825e-02;-4.691315e+00
8;0.080000;3.749310e+00;8.543478e+00;-1.472935e+00;2.313239e+00;1.377020e+01;4.226194e+00;-5.561450e+00;-6.321638e+00;7.016692e+00;-4.196231e+00;-1.302778e+00;-6.285192e+00;-1.520564e+00;-6.806374e+00
9;0.090000;6.542989e+00;6.360435e+00;-3.741723e+00;5.381442e+00;1.067957e+01;7.325863e+00;-1.284037e-01;-8.475879e+00;3.943768e+00;-2.098995e+00;9.704871e-01;-4.483762e+00;-3.288742e+00;-6.935814e+00
10;0.100000;7.517792e+00;2.213202e+00;-6.478712e+00;1.676260e+00;1.207803e+01;6.898846e+00;-2.476864e+00;-7.818030e+00;-3.296087e+00;1.282692e-01;3.219918e+00;6.715280e-01;-4.182987e-01;-4.126198e+00
11;0.110000;7.094224e+00;-6.229839e-01;-8.232294e+00;-5.209215e+00;1.073043e+01;8.475936e+00;-5.854562e+00;-5.815859e+00;-8.026682e+00;3.826294e+00;4.529227e+00;4.289715e+00;9.054389e-01;-4.747849e-01
12;0.120000;6.895584e+00;-1.832406e+00;-9.618855e+00;-1.074005e+01;6.937381e+00;8.332987e+00;-7.067138e+00;-1.041510e+00;-1.075993e+01;5.040365e+00;2.136057e+00;5.138169e+00;1.354895e+00;2.213692e+00
13;0.130000;7.451914e+00;-1.904910e+00;-9.344103e+00;-1.442367e+01;5.567401e+00;7.080021e+00;-8.217593e+00;3.711268e+00;-1.219087e+01;7.473943e+00;-1.795760e+00;3.303159e+00;6.882386e-01;2.903488e+00
14;0.140000;8.440758e+00;-2.433734e+00;-7.129549e+00;-1.679523e+01;5.438038e+00;6.698500e+00;-9.423488e+00;9.156648e+00;-1.414161e+01;1.033028e+01;-5.318964e+00;-1.161832e-01;8.431206e-01;2.206238e+00
15;0.150000;9.317224e+00;-3.739676e+00;-6.007234e+00;-1.698845e+01;4.468931e+00;8.511172e+00;-9.047887e+00;1.286187e+01;-1.497319e+01;8.010684e+00;-6.268490e+00;-2.605757e+00;3.862125e+00;1.594238e+00
16;0.160000;9.300961e+00;-3.967862e+00;-5.489330e+00;-1.614706e+01;5.068258e+00;7.976673e+00;-1.260531e+00;9.784684e+00;-1.052596e+01;2.174290e+00;-5.952630e+00;-2.791440e+00;3.519140e+00;1.128548e+00
17;0.170000;8.724616e+00;-4.787302e+00;-5.005233e+00;-1.731615e+01;5.146536e+00;5.799117e+00;1.957643e+00;5.457209e+00;-9.321726e+00;-1.097499e+00;-5.587766e+00;-3.097935e+00;-4.936547e-01;5.637589e-01
18;0.180000;8.223805e+00;-3.874692e+00;-3.461363e+00;-1.554603e+01;4.728282e+00;4.196616e+00;7.513428e-01;2.372594e+00;-5.913515e+00;-1.666535e+00;-4.094207e+00;-3.813674e+00;-2.177351e+00;7.446289e-03
19;0.190000;8.003549e+00;-3.873147e+00;-2.124891e+00;-1.292088e+01;6.200630e+00;3.941537e+00;-6.402054e-01;-7.024779e-01;-4.750776e+00;-1.966653e+00;-3.870238e+00;-3.487112e+00;-2.459578e+00;-6.242371e-01
