frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.075110e+01;4.732878e+00;-7.540605e+00;4.015212e+00;1.162511e+01;4.092876e+00;1.249822e+01;5.848507e+00;7.910799e+00;7.400616e+00;5.106377e+00;2.541445e+00;4.587236e+00;-2.973053e+00
1;0.010000;-2.088939e+01;5.326417e+00;-6.871136e+00;4.116558e+00;1.414880e+01;4.923187e+00;1.297234e+01;3.930001e+00;8.288018e+00;8.886864e+00;8.378976e+00;3.141819e+00;4.025519e+00;-2.851700e+00
2;0.020000;-2.125525e+01;4.968172e+00;-6.875582e+00;4.865176e+00;1.386251e+01;4.549387e+00;1.265837e+01;3.767976e+00;8.611650e+00;1.092663e+01;9.179070e+00;3.223156e+00;5.633461e+00;-2.349457e+00
3;0.030000;-2.128473e+01;4.460542e+00;-7.689296e+00;2.801617e+00;1.258774e+01;5.215593e+00;1.094155e+01;2.838880e+00;6.871202e+00;9.247901e+00;5.660923e+00;2.660442e+00;5.312922e+00;-1.733452e+00
4;0.040000;-2.193204e+01;3.860028e+00;-7.790267e+00;2.887430e-01;1.246465e+01;4.782883e+00;1.046194e+01;3.582816e+00;9.543903e+00;9.260300e+00;3.756943e+00;3.884471e+00;5.532067e+00;-1.760803e+00
5;0.050000;-2.129626e+01;3.376832e+00;-7.487278e+00;-4.339523e-01;1.280229e+01;2.342399e+00;1.210146e+01;5.651898e+00;9.911547e+00;9.362197e+00;4.517028e+00;3.477079e+00;3.937284e+00;-1.292152e+00
6;0.060000;-2.141097e+01;2.081578e+00;-8.769911e+00;-1.070622e+00;1.340920e+01;1.078774e+00;1.309904e+01;5.842141e+00;9.180898e+00;9.758823e+00;5.562500e+00;3.077991e+00;3.287950e+00;-1.135422e+00
7;0.070000;-2.111784e+01;1.542648e+00;-8.591234e+00;-1.224418e+00;1.404123e+01;1.768141e-01;1.266633e+01;5.250828e+00;7.123983e+00;1.145702e+01;5.661237e+00;3.707350e+00;3.063616e+00;-7.053909e-01
8;0.080000;-2.024223e+01;7.049494e-01;-7.535132e+00;-2.516820e+00;1.194641e+01;-1.671411e-01;1.053614e+01;7.584066e+00;7.924298e+00;1.556999e+01;3.946219e+00;4.989296e+00;6.151817e+00;1.413116e-01
9;0.090000;-1.870658e+01;5.829887e-01;-6.033539e+00;-2.213972e+00;9.245433e+00;8.847839e-01;8.413468e+00;7.608737e+00;7.154132e+00;1.453646e+01;1.375710e+00;3.622467e+00;7.568258e+00;-1.231842e-01
10;0.100000;-1.581868e+01;6.674080e-01;-3.958730e+00;8.910532e-01;7.810762e+00;-3.089375e-01;8.303827e+00;6.098701e+00;4.081114e+00;9.515622e+00;-2.681573e+00;1.806173e+00;6.249321e+00;-1.323219e+00
