frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.158082e+00;1.712718e+00;9.641497e+00;-5.407897e+00;-6.611827e+00;1.477375e+01;-1.564363e+01;2.073085e-01;5.223765e+00;3.790777e+00;8.565130e-01;-1.340463e+01;-3.132892e+00;9.746605e+00
1;0.010000;-7.281248e+00;-1.061752e+00;1.006176e+01;-5.256638e+00;-7.592738e+00;1.676404e+01;-1.642429e+01;1.227513e+00;6.788218e+00;1.282234e+00;2.383706e+00;-1.524608e+01;-3.724137e+00;1.004033e+01
2;0.020000;-7.271336e+00;-2.687000e+00;1.005843e+01;-5.174527e+00;-8.007852e+00;1.754754e+01;-1.568173e+01;2.857509e-01;8.163281e+00;-1.113039e+00;3.757351e+00;-1.722690e+01;-3.727756e+00;9.772079e+00
3;0.030000;-6.501486e+00;-3.364304e+00;1.035866e+01;-4.634447e+00;-7.731795e+00;1.730003e+01;-1.403496e+01;-1.248855e+00;9.670447e+00;-1.796071e+00;4.683029e+00;-1.704913e+01;-1.966836e+00;9.082916e+00
4;0.040000;-5.312665e+00;-3.146062e+00;1.048096e+01;-4.490126e+00;-7.933124e+00;1.465875e+01;-1.405648e+01;-3.066969e+00;9.123314e+00;-2.568021e-01;3.747953e+00;-1.515478e+01;3.894806e-03;7.939392e+00
5;0.050000;-4.315402e+00;-1.963656e+00;1.000278e+01;-4.552077e+00;-7.659547e+00;1.073604e+01;-1.389085e+01;-3.008919e+00;6.900056e+00;1.062245e+00;1.039659e+00;-1.455844e+01;1.860368e+00;6.433289e+00
6;0.060000;-3.401654e+00;-1.751598e-02;9.105956e+00;-2.557100e+00;-5.307441e+00;6.597478e+00;-1.103972e+01;-1.782877e+00;6.278509e+00;2.055537e+00;1.863228e+00;-1.465610e+01;2.530899e+00;5.457550e+00
7;0.070000;-3.490994e+00;1.957954e-01;6.632154e+00;-8.876247e-01;-4.523313e+00;4.579592e-02;-1.021402e+01;-5.348777e+00;2.207451e+00;7.255197e-01;3.241488e+00;-1.371467e+01;1.434277e+00;4.470573e+00
8;0.080000;-2.601164e+00;1.223056e+00;4.346342e+00;3.687105e-01;-2.421533e+00;-3.184124e+00;-5.584025e+00;-8.344492e+00;-2.300816e-01;1.138147e+00;7.350838e+00;-9.434237e+00;2.737993e+00;3.582893e+00
9;0.090000;-9.820819e-01;1.965126e+00;1.961525e+00;1.873932e-01;-3.285484e-01;-4.168412e+00;1.433265e+00;-9.234402e+00;-2.046330e+00;2.007607e+00;9.026514e+00;-7.271581e+00;5.744229e+00;2.825882e+00
10;0.100000;3.151593e-01;2.017869e+00;1.779402e+00;-7.459955e-01;-2.090874e-01;-5.821512e+00;2.107900e+00;-1.246383e+01;-3.372736e+00;1.957353e+00;6.057192e+00;-6.519094e+00;6.723794e+00;1.539948e+00
11;0.110000;9.849555e-01;1.927225e+00;2.001613e+00;-1.062277e+00;-1.669436e+00;-7.117634e+00;2.285119e+00;-1.458087e+01;-3.135378e+00;1.544728e+00;3.927999e+00;-3.778084e+00;4.432237e+00;6.089630e-01
12;0.120000;2.027147e+00;1.853894e+00;1.639298e+00;-1.375559e+00;-4.888535e-01;-6.117033e+00;3.172434e+00;-1.407633e+01;-3.855549e+00;1.353011e+00;1.565078e+00;-2.557451e+00;1.798136e+00;8.861542e-02
13;0.130000;2.892731e+00;5.867889e-01;1.444874e+00;-1.642860e+00;-1.295805e-01;-6.774947e+00;2.089289e+00;-1.097967e+01;-5.814291e+00;-1.822515e-01;-2.572897e+00;-5.661636e+00;-1.022052e+00;-5.152130e-01
14;0.140000;3.561498e+00;1.179183e+00;4.008190e+00;4.247732e-01;3.784341e+00;-4.128982e+00;4.050804e+00;-4.540669e+00;-4.061239e+00;1.748219e+00;-1.957921e+00;-8.306144e+00;-1.048815e+00;-1.173660e+00
15;0.150000;2.592404e+00;2.527093e+00;4.083158e+00;-4.450035e-01;7.109085e+00;-4.632883e+00;4.282405e+00;-1.349203e+00;-5.812605e+00;1.990423e-01;-3.630493e+00;-1.090118e+01;-1.545792e+00;-2.983055e+00
16;0.160000;1.569648e+00;5.039856e+00;4.896882e+00;1.652746e-01;9.473601e+00;-3.838282e+00;2.126084e+00;-3.659120e-01;-5.595663e+00;-1.372176e+00;-3.049731e+00;-1.000899e+01;-1.251020e-01;-5.573311e+00
17;0.170000;-6.834383e-01;5.104916e+00;7.067425e+00;4.224344e+00;8.357996e+00;-1.805669e+00;2.043110e+00;-1.400637e+00;-2.881759e+00;-1.627436e-01;9.345827e-01;-8.564743e+00;1.990826e+00;-8.675255e+00
