frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.939892e+00;1.832501e+00;-2.044950e+01;-4.677351e+00;4.820823e+00;1.051282e+01;-1.512411e+00;1.885986e-01;2.887893e+00;9.691666e+00;-2.511018e+00;-5.924274e+00;1.410662e+00;1.308052e+00
1;0.010000;6.195668e+00;4.922462e+00;-1.666211e+01;-2.525030e+00;4.944377e+00;1.125174e+01;1.878805e+00;1.481514e+00;-4.099190e-01;7.529519e+00;-8.370366e-01;-4.192031e+00;2.655379e+00;-8.926926e-01
2;0.020000;4.692999e+00;6.955495e+00;-1.038808e+01;1.876359e+00;5.348220e+00;9.831732e+00;5.153462e+00;6.286858e+00;-9.367344e-01;3.154727e+00;4.742799e+00;-8.366489e-01;3.438353e+00;-3.151932e+00
3;0.030000;3.517961e+00;6.837101e+00;-5.879230e+00;6.342886e+00;8.278458e+00;9.125267e+00;5.768598e+00;7.934300e+00;1.713381e+00;2.489348e+00;6.617086e+00;8.107309e-01;-9.563887e-02;-6.619774e+00
4;0.040000;3.153200e+00;5.514809e+00;-6.316525e+00;4.325361e+00;6.656631e+00;1.263128e+01;9.376148e+00;1.283855e+01;6.581126e+00;6.154049e+00;3.137728e+00;1.359568e-01;-4.354131e+00;-1.105843e+01
5;0.050000;1.463073e+00;2.859868e+00;-9.393229e+00;9.009361e-02;3.103313e+00;1.582694e+01;1.191230e+01;1.334231e+01;1.060356e+01;7.613144e+00;4.086711e-01;1.472194e+00;-4.748670e+00;-1.538714e+01
6;0.060000;7.085438e-01;2.107449e+00;-7.113270e+00;3.002710e-01;3.367919e+00;1.561995e+01;1.009572e+01;1.174849e+01;8.713473e+00;5.273808e+00;1.271113e+00;3.902282e+00;-3.932156e+00;-1.661407e+01
7;0.070000;-3.500996e-01;1.471035e+00;-2.841718e+00;1.025164e+00;4.506239e+00;1.066481e+01;9.415675e+00;1.033148e+01;7.029059e+00;7.240036e+00;2.992492e+00;3.833428e+00;-5.635134e+00;-1.751920e+01
8;0.080000;-2.512028e+00;2.114709e+00;3.462152e+00;5.444426e+00;7.576797e+00;7.909435e+00;1.010996e+01;1.244336e+01;6.614973e+00;9.076664e+00;2.040311e+00;7.065827e+00;-3.432797e+00;-1.898741e+01
9;0.090000;-3.912860e+00;3.493353e+00;8.821994e+00;8.845358e+00;7.879890e+00;6.321547e+00;7.919586e+00;1.115124e+01;6.709317e+00;1.060440e+01;1.593733e+00;1.009354e+01;-2.305276e+00;-2.002190e+01
