frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.119572e+00;4.489369e+00;1.355741e+01;1.528970e+00;-1.127507e+01;-6.446419e-01;-3.094855e+00;2.808452e-03;-1.256237e+01;4.739952e+00;3.559470e-01;-9.396021e+00;-3.918616e-01;1.791267e+00
1;0.010000;5.862904e+00;4.720693e+00;1.161053e+01;3.891883e+00;-1.010544e+01;-1.997135e+00;2.791214e-01;1.800184e+00;-1.238442e+01;4.425942e+00;2.296524e+00;-7.386774e+00;-2.460949e+00;-1.686600e+00
2;0.020000;7.715513e+00;5.426423e+00;9.908150e+00;2.834542e+00;-4.613451e+00;-3.774889e+00;-4.063559e-01;2.988501e+00;-1.423113e+01;2.493542e+00;6.146905e+00;-4.465555e+00;-7.875644e-01;-5.591515e+00
3;0.030000;9.318804e+00;6.670497e+00;8.555523e+00;-1.341814e+00;4.288262e+00;1.849933e+00;-2.453870e+00;3.808720e-01;-9.144933e+00;1.965411e-01;3.054426e+00;-4.722997e+00;1.321924e+00;-9.094391e+00
4;0.040000;8.961905e+00;6.955513e+00;7.568071e+00;-2.139640e+00;4.163384e+00;5.953689e+00;-2.007004e+00;-5.408086e+00;-7.276288e+00;-8.180892e-01;7.643450e-01;-4.044870e+00;-3.679057e-01;-1.141106e+01
5;0.050000;7.595836e+00;5.832002e+00;7.215237e+00;4.930282e-01;6.204142e+00;8.949081e+00;8.915310e-01;-6.841019e+00;-7.044639e+00;-5.385335e+00;-5.889461e-01;-1.607937e+00;-1.157651e+00;-1.304683e+01
6;0.060000;6.169403e+00;3.758861e+00;5.939665e+00;1.846469e+00;1.113702e+01;1.204889e+01;3.328503e+00;-5.433075e+00;-9.131343e+00;-4.214692e+00;5.619918e-01;-1.620461e+00;-1.688445e+00;-1.400003e+01
7;0.070000;6.241087e+00;2.224317e+00;3.775537e+00;1.831804e+00;1.264184e+01;1.263198e+01;5.125795e+00;-2.844895e+00;-8.766551e+00;-1.382790e+00;4.734536e+00;6.060516e-01;1.446455e+00;-1.470190e+01
8;0.080000;6.811753e+00;2.824111e+00;2.630451e+00;1.431489e+00;1.281957e+01;1.074008e+01;3.058310e+00;-2.579636e+00;-7.594058e+00;2.773428e-01;5.078868e+00;3.253186e+00;5.253698e+00;-1.573383e+01
9;0.090000;7.065651e+00;4.078269e+00;5.251245e-01;-1.476007e+00;1.222379e+01;8.894772e+00;2.476117e+00;-7.497846e-01;-7.938361e+00;1.748421e+00;2.589506e+00;4.436084e+00;4.409883e+00;-1.679757e+01
