frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.874902e-01;4.286101e+00;1.160944e+00;-7.074107e+00;-3.870281e+00;1.130500e+00;1.039202e+00;1.368460e+00;-7.496436e+00;4.141614e+00;3.640672e+00;-9.522388e+00;2.334171e+00;6.178665e-01
1;0.010000;7.942334e-01;7.339659e+00;-2.498360e-01;-1.808001e+00;-2.468961e+00;-9.198949e-01;3.161716e+00;-2.449034e+00;-5.366538e+00;4.839982e-01;5.325494e+00;-6.441356e+00;7.918018e-01;-6.624374e-01
2;0.020000;3.020311e-01;7.734664e+00;-5.447049e-01;9.551020e-01;-2.555799e+00;7.020046e-01;3.636246e+00;-4.525359e+00;-1.114861e+00;-3.642995e-01;6.473856e+00;-2.258916e+00;1.168801e-01;-1.750916e+00
3;0.030000;-4.822254e-01;6.477736e+00;-5.009301e-01;9.066229e-01;-2.796059e+00;1.074885e+00;5.180991e+00;-2.899001e+00;2.919621e+00;-1.406736e+00;4.722950e+00;-1.890772e+00;-1.936666e+00;-3.384735e+00
4;0.040000;-5.915611e+00;3.461459e+00;3.793269e+00;-4.241843e+00;3.489360e+00;-6.663723e-01;5.284840e+00;4.631187e-01;-1.766838e+00;-1.754139e+00;2.398736e+00;-6.437073e+00;-4.377018e+00;-1.507805e+00
5;0.050000;-1.280468e+01;1.902463e+00;4.353537e+00;-3.228187e+00;3.131477e+00;-4.647973e-01;2.567761e+00;-3.515127e-01;-2.478235e+00;2.047818e+00;6.179482e+00;-3.921671e+00;-2.289802e+00;3.674576e+00
6;0.060000;-1.351926e+01;3.657020e+00;5.256076e+00;-1.111794e+00;2.797002e+00;-2.404188e+00;1.420332e+00;4.499955e-01;-1.148359e+00;4.113450e+00;9.111464e+00;-6.517148e-02;8.457645e-01;6.320862e+00
7;0.070000;-9.642031e+00;6.103414e+00;3.195926e+00;-2.944623e+00;1.240232e+00;-7.178123e+00;-2.870668e+00;1.612028e+00;5.709562e-01;3.165330e+00;8.213153e+00;1.205077e+00;2.750445e+00;6.906845e+00
8;0.080000;-4.983346e+00;3.797136e+00;-5.008578e-01;-8.354918e+00;2.685381e+00;-5.825356e+00;-9.537088e+00;1.536363e+00;3.959105e+00;4.636739e+00;6.574311e+00;-4.615736e-02;5.328317e+00;5.302330e+00
9;0.090000;-1.817799e+00;1.733754e-01;-1.375484e+00;-9.820959e+00;2.750515e+00;-2.603504e+00;-1.314146e+01;2.882595e+00;2.259891e+00;1.142322e+01;5.698967e+00;-9.670467e-01;3.513172e+00;2.955322e+00
10;0.100000;-7.522696e-02;8.401555e-01;-1.898965e+00;-7.466280e+00;3.018780e+00;-1.778682e+00;-1.084335e+01;-4.277397e-01;4.671188e+00;1.296392e+01;6.286408e+00;-1.191538e+00;1.678996e-01;2.659149e-01
