frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.234945e-01;-6.542997e+00;1.919109e+00;-1.079343e+01;-1.137869e+01;1.263107e+00;1.135325e+00;9.274817e-01;-2.013714e+01;1.130276e+01;-4.172699e+00;1.144254e+01;-5.480515e+00;7.847122e+00
1;0.010000;3.015471e-02;-7.399161e+00;5.203297e-01;-9.169086e+00;-1.285810e+01;-1.206585e+00;-1.852085e+00;4.975703e+00;-1.995308e+01;5.581795e+00;-2.663393e+00;1.452897e+01;-6.726479e+00;6.924355e+00
2;0.020000;7.296915e-01;-7.016064e+00;7.626865e-01;-8.743679e+00;-1.126093e+01;-1.234331e+00;-1.295084e+00;7.250736e+00;-1.808921e+01;4.889428e+00;-2.071644e+00;1.575847e+01;-6.503159e+00;5.847504e+00
3;0.030000;1.811335e+00;-6.592936e+00;2.115481e+00;-8.975119e+00;-8.898487e+00;-2.348823e+00;-1.312282e+00;3.883044e+00;-1.559835e+01;2.575922e+00;-7.734964e+00;1.221859e+01;-3.612494e+00;4.760910e+00
4;0.040000;2.527325e+00;-6.569234e+00;3.852065e+00;-8.633478e+00;-7.246105e+00;-5.393548e-01;-1.115945e+00;1.240928e+00;-1.252873e+01;-6.458009e-01;-1.278355e+01;9.066569e+00;-2.581087e+00;3.794228e+00
5;0.050000;3.131771e+00;-5.638963e+00;4.925438e+00;-7.356879e+00;-5.342131e+00;3.083354e+00;-1.552515e-01;1.784263e+00;-9.888730e+00;-2.654664e+00;-1.491229e+01;6.774774e+00;-2.469999e+00;3.015732e+00
6;0.060000;3.813367e+00;-5.058479e+00;4.904241e+00;-6.803779e+00;-4.903194e+00;4.944296e-01;-2.417771e+00;9.328699e-01;-7.182473e+00;-1.068025e+00;-1.215090e+01;5.382954e+00;-4.480642e+00;2.899750e+00
7;0.070000;5.005112e+00;-4.944922e+00;3.609758e+00;-4.458025e+00;-4.201839e+00;-1.410190e+00;-3.855495e+00;-2.357293e+00;-5.561283e+00;2.555204e+00;-6.434632e+00;5.875631e+00;-8.529631e+00;2.919312e+00
8;0.080000;5.444503e+00;-4.892885e+00;3.320717e+00;-2.108172e+00;-3.521620e+00;-1.487298e+00;-3.494950e+00;-5.903461e+00;-7.179788e+00;3.823493e+00;-2.820674e+00;8.161266e+00;-1.086713e+01;2.513039e+00
9;0.090000;4.517186e+00;-4.661917e+00;3.521958e+00;-3.839774e-01;-1.078028e+00;-1.214554e+00;-2.238355e+00;-7.996255e+00;-7.745843e+00;3.780683e+00;-3.314700e+00;9.236186e+00;-1.008791e+01;1.725281e+00
10;0.100000;2.815434e+00;-1.918409e+00;9.509665e-01;1.746163e+00;3.902740e-01;1.120204e+00;1.965980e+00;-3.952394e+00;-1.162812e+00;-4.651234e-01;-1.593938e+00;6.169237e+00;-4.887948e+00;1.901314e+00
11;0.110000;1.284929e+00;-1.470869e+00;-1.357372e+00;2.470033e+00;5.728426e-01;-1.334586e-01;-1.227058e+00;-2.685857e+00;1.830864e-02;-3.471360e+00;-1.189974e+00;2.801236e+00;-2.674802e+00;2.295250e+00
12;0.120000;2.292538e+00;-1.861307e+00;-1.363962e+00;1.470675e+00;6.162176e-01;-2.501812e+00;-3.580600e+00;1.150131e-01;-1.521317e+00;-1.672028e+00;-9.558940e-01;1.801171e+00;-2.349055e+00;2.305344e+00
13;0.130000;3.790104e+00;-3.581456e+00;-5.720238e-01;-1.381640e+00;8.723068e-02;-3.746422e+00;-3.824284e+00;9.042834e+00;-4.320772e+00;-1.603393e-01;-2.880250e+00;3.206261e+00;-2.648628e+00;1.621475e+00
14;0.140000;4.079344e+00;-4.655086e+00;-1.217293e+00;-3.791031e+00;3.528967e-01;-3.756831e+00;-4.195302e+00;1.309717e+01;-4.769851e+00;9.860983e-01;-6.252806e+00;5.007021e+00;-3.517455e+00;1.122147e+00
15;0.150000;4.646041e+00;-4.068807e+00;-4.882865e-01;-1.646311e+00;3.046558e+00;-1.101984e+00;-3.677902e+00;1.359697e+01;-4.147582e+00;2.414272e+00;-8.903616e+00;5.386566e+00;-3.897712e+00;1.144592e+00
16;0.160000;5.352040e+00;-4.695184e+00;-1.215540e+00;-1.812096e+00;2.804205e+00;-1.019658e+00;-5.359305e+00;1.324675e+01;-2.389269e+00;4.364671e+00;-6.687156e+00;6.918898e+00;-4.535656e+00;3.703690e-01
17;0.170000;5.365992e+00;-5.053151e+00;-2.406437e+00;-2.857597e+00;3.415802e+00;4.761934e-01;-8.568948e+00;1.262380e+01;2.120046e+00;1.720770e+00;-3.758199e+00;7.906931e+00;-4.894888e+00;-7.500610e-01
18;0.180000;5.578894e+00;-5.381741e+00;-3.551989e+00;-2.832067e+00;2.424121e+00;7.187810e-01;-7.429225e+00;1.103618e+01;2.185299e+00;-3.935519e+00;-5.238597e+00;3.859835e+00;-4.726640e+00;-1.254280e+00
19;0.190000;5.961226e+00;-4.692914e+00;-4.593336e+00;-1.422868e+00;2.118015e-01;-1.451569e-01;-6.547263e+00;7.722589e+00;1.944069e+00;-4.250836e+00;-6.326737e+00;3.514361e-02;-1.153123e+00;-1.523636e+00
20;0.200000;4.610765e+00;-2.115075e+00;-6.658110e+00;-1.326381e+00;-1.092356e+00;-3.051385e+00;-5.126254e+00;4.446716e+00;4.022471e+00;-6.135024e+00;-5.458234e+00;-1.403019e+00;2.861492e+00;-1.455956e+00
21;0.210000;1.779449e+00;4.397867e-01;-9.355368e+00;-1.301394e+00;-2.004406e+00;-3.282156e+00;-4.594115e+00;4.282228e+00;5.783861e+00;-7.425928e+00;-1.773642e+00;1.777924e+00;6.174146e+00;-1.630363e+00
22;0.220000;1.693249e-01;3.052449e+00;-1.054439e+01;1.819240e+00;-2.015337e+00;1.840696e-01;-4.787030e+00;4.230289e+00;6.382759e+00;-7.389409e+00;-1.398780e+00;1.487607e+00;6.722832e+00;-1.598961e+00
23;0.230000;-1.246305e+00;4.411302e+00;-1.174687e+01;5.706416e+00;-1.798447e+00;4.214774e+00;1.544219e+00;4.770555e+00;4.787117e+00;-5.517774e+00;4.965014e-01;-3.460619e-01;6.520501e+00;-1.493561e+00
24;0.240000;-3.813770e+00;4.539050e+00;-1.248902e+01;8.176157e+00;9.182606e-01;6.834824e+00;4.186737e+00;5.455791e+00;6.017908e+00;-3.372821e+00;2.297167e+00;2.274114e+00;5.895476e+00;-1.815102e+00
25;0.250000;-5.278769e+00;6.150123e+00;-1.193838e+01;7.932371e+00;2.205352e+00;5.426646e+00;2.641048e+00;5.617637e+00;9.924055e+00;-2.261871e+00;1.070831e+00;2.202195e+00;3.399208e+00;-2.035912e+00
26;0.260000;-5.778877e+00;7.053584e+00;-1.228873e+01;7.647739e+00;3.178002e+00;4.060654e+00;5.338845e+00;5.481788e+00;1.359210e+01;-1.504107e+00;2.241654e+00;1.506339e+00;1.995606e+00;-2.501518e+00
27;0.270000;-5.926928e+00;6.906566e+00;-1.347450e+01;6.281047e+00;4.326447e+00;3.378488e+00;8.859596e+00;6.457836e+00;1.526799e+01;-2.224154e+00;4.179034e+00;3.021436e+00;3.900975e+00;-3.075546e+00
28;0.280000;-5.942780e+00;6.463076e+00;-1.337189e+01;6.637392e+00;5.334160e+00;1.426736e+00;7.244664e+00;4.615717e+00;1.261830e+01;-3.087230e+00;5.657760e+00;2.656854e+00;2.716641e+00;-3.882759e+00
29;0.290000;-5.464694e+00;4.620170e+00;-1.182346e+01;8.352928e+00;6.580792e+00;1.077366e+00;5.987634e+00;2.654607e+00;1.013606e+01;-2.966133e+00;9.506281e+00;5.341859e+00;3.529681e+00;-4.766869e+00
30;0.300000;-2.362155e+00;4.846860e+00;-8.575192e+00;7.776677e+00;4.706617e+00;-3.371568e-01;2.136633e+00;-1.766996e+00;5.336845e+00;-9.471021e+00;5.332283e+00;1.257471e+00;3.537484e+00;-4.959015e+00
31;0.310000;1.484337e+00;5.108972e+00;-5.333083e+00;1.578788e+00;-5.812445e+00;-1.835104e+00;-1.425097e+00;-7.191669e+00;1.943439e+00;-4.472187e+00;2.126729e+00;-2.214773e+00;4.637134e+00;-3.550613e+00
32;0.320000;3.135129e+00;4.853687e+00;-2.315555e+00;-2.545419e+00;-7.069979e+00;1.287982e+00;2.040399e+00;-1.269118e+01;-1.797642e+00;2.688656e+00;1.613225e+00;-1.353482e+00;4.652525e+00;-2.387115e+00
33;0.330000;3.141347e+00;4.431734e+00;-1.173460e+00;-8.237181e-01;-4.218187e+00;1.686255e+00;2.759249e+00;-1.125697e+01;2.296972e-01;3.682555e+00;2.241721e-01;8.492019e-01;6.621890e+00;-2.562668e+00
