frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.561693e+00;-1.003230e+01;1.770316e+00;8.010559e+00;2.010359e+01;-9.407761e+00;3.792536e+00;1.401189e+00;-2.577779e+00;-4.586725e+00;5.045557e+00;8.361150e+00;2.613982e+00;-5.096458e+00
1;0.010000;5.166039e+00;-1.002243e+01;2.400298e+00;1.123711e+00;1.177152e+01;-1.467082e+01;3.858861e+00;-6.806327e-01;-4.935155e+00;-2.650733e-01;8.592548e-01;3.236226e+00;1.401148e-01;-3.297501e+00
2;0.020000;6.972652e+00;-7.506868e+00;3.367212e+00;-2.644784e+00;-1.204395e+00;-1.726238e+01;9.799908e+00;1.692027e+00;-1.275774e+01;5.072660e+00;-5.815631e+00;-1.311489e+00;-2.913856e+00;1.642685e-01
3;0.030000;5.581395e+00;-8.298334e+00;1.682004e+00;-2.575404e+00;-3.047255e+00;-1.529219e+01;1.296012e+01;3.774221e+00;-1.383466e+01;5.515668e+00;-7.968688e+00;-3.229537e-01;-3.667347e+00;3.636444e+00
4;0.040000;3.049628e+00;-9.973181e+00;-2.022571e+00;-2.394751e+00;-2.093882e+00;-1.135143e+01;1.612870e+01;5.960956e+00;-1.135401e+01;4.425870e+00;-8.649905e+00;1.149614e-01;-4.893926e+00;5.196434e+00
5;0.050000;1.541474e+00;-1.008384e+01;-3.291857e+00;-3.374371e+00;-1.185829e+00;-7.550291e+00;1.850459e+01;7.806958e+00;-1.006428e+01;3.107387e+00;-9.072665e+00;-7.131524e-01;-7.114892e+00;5.368240e+00
6;0.060000;1.279883e+00;-8.707120e+00;-1.321510e+00;-4.862176e+00;-2.210131e+00;-6.663910e+00;1.412093e+01;6.131263e+00;-9.965199e+00;2.118804e+00;-7.511373e+00;8.218961e-01;-8.226603e+00;5.232407e+00
7;0.070000;1.411551e+00;-8.555494e+00;8.678746e-01;-4.626250e+00;-3.123072e+00;-7.981573e+00;7.003201e+00;5.299974e+00;-8.051735e+00;1.276861e+00;-6.458657e+00;2.046293e+00;-1.027058e+01;5.222771e+00
8;0.080000;3.670930e+00;-8.274889e+00;2.350895e+00;-3.808453e+00;-4.896204e+00;-8.253183e+00;1.495387e+00;6.431077e+00;-5.925964e+00;-2.811535e+00;-6.725390e+00;8.909755e-01;-1.164190e+01;4.484116e+00
9;0.090000;4.595377e+00;-5.116650e+00;6.930077e-01;-2.506545e+00;-3.602568e+00;-7.051817e+00;1.776977e-01;5.457424e+00;-3.110464e+00;-5.493336e+00;-6.706929e+00;-9.951239e-01;-8.422060e+00;4.001816e+00
10;0.100000;1.673000e+00;2.252942e+00;-1.788407e+00;-1.264381e+00;1.625354e+00;-7.614210e+00;2.415100e+00;4.148777e+00;-1.745434e+00;-5.405028e+00;-5.686744e+00;-6.187057e-02;-3.750093e+00;3.714516e+00
11;0.110000;-2.534658e+00;7.473470e+00;-2.756253e+00;1.960516e-01;4.908214e+00;-6.089794e+00;3.972554e+00;3.741221e+00;-4.261775e+00;-6.131389e+00;-2.952744e+00;-7.758896e-01;2.678490e-01;2.811523e+00
12;0.120000;-6.496852e+00;9.382515e+00;-4.516281e+00;7.099929e-01;8.673135e+00;-2.168818e+00;6.727445e+00;3.211126e+00;-6.140929e+00;-8.470018e+00;-4.355462e+00;-4.017926e+00;-2.217320e+00;2.249237e+00
