frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.547451e-02;-5.070345e+00;5.804750e+00;-7.321626e+00;-1.900999e+01;-4.115654e+00;3.605680e+00;1.099739e-01;-8.144474e-01;3.284456e-01;-8.753523e+00;-4.925261e-01;-1.218001e+00;5.383209e+00
1;0.010000;-3.866491e-01;-3.523517e+00;8.034323e+00;-7.336532e+00;-1.841772e+01;-2.528936e+00;1.895187e+00;2.064822e+00;3.575706e-01;1.477609e+00;-1.134029e+01;2.319268e+00;-1.444784e+00;5.025459e+00
2;0.020000;-8.270350e-01;-3.136444e+00;8.518255e+00;-7.786761e+00;-1.826255e+01;-2.317674e+00;-2.138848e-01;2.189959e+00;-1.145856e+00;1.127769e+00;-1.396390e+01;4.711163e+00;-1.411472e+00;4.171455e+00
3;0.030000;-1.170979e-01;-5.713462e-01;9.871922e+00;-4.399400e+00;-1.532729e+01;-1.274748e-01;4.757118e-02;3.892174e+00;7.337570e-01;4.620356e-01;-1.227511e+01;4.370650e+00;-9.413719e-02;3.784340e+00
4;0.040000;-1.167457e+00;-1.631365e+00;7.387552e+00;-5.594684e+00;-1.745889e+01;-3.838658e+00;-5.001740e+00;1.056399e+00;-2.670862e+00;-3.313486e+00;-1.200638e+01;2.381643e+00;-4.752226e-01;2.677612e+00
5;0.050000;-7.826233e-02;-3.099773e-01;7.654756e+00;-1.877774e+00;-1.468006e+01;-8.034849e-01;-4.006954e+00;1.686806e+00;-3.754340e+00;-1.674050e+00;-1.062444e+01;2.548947e+00;-2.101307e+00;2.501167e+00
6;0.060000;7.058439e-01;-2.487651e-01;6.221987e+00;1.234459e+00;-1.442841e+01;2.803726e-01;-3.854478e+00;-2.413864e-01;-5.882115e+00;-8.206900e-01;-1.047443e+01;1.429838e+00;-3.142426e+00;2.123413e+00
7;0.070000;5.814972e-01;-6.408721e-01;4.426313e+00;1.797840e+00;-1.567040e+01;-1.936869e+00;-4.994422e+00;-4.792192e+00;-8.074660e+00;-2.072474e+00;-9.211716e+00;-1.734994e+00;-2.683252e+00;1.840767e+00
8;0.080000;-6.052532e-01;2.086621e+00;2.084665e+00;3.968460e+00;-1.570391e+01;-4.960183e+00;-4.772080e+00;-7.509805e+00;-6.483163e+00;-2.994823e+00;-6.134440e+00;-5.042292e+00;-5.216637e-01;1.873039e+00
9;0.090000;-4.018072e+00;8.160003e+00;1.487932e-01;9.548656e+00;-1.398757e+01;-7.111236e+00;-3.393733e+00;-6.672534e+00;-4.941035e+00;-5.256206e-02;-5.183538e+00;-6.449183e+00;3.247414e+00;1.916367e+00
10;0.100000;-7.056627e+00;1.378638e+01;-1.759043e-01;1.182277e+01;-9.258432e+00;-3.542660e+00;-3.097152e+00;-5.668021e+00;-3.683969e+00;3.099704e+00;-4.430745e+00;-5.741108e+00;5.696202e+00;1.002266e+00
11;0.110000;-9.081743e+00;1.452822e+01;-2.149829e+00;1.243923e+01;-4.578356e+00;2.740071e+00;-3.235187e+00;-3.720799e+00;-1.843120e+00;3.672621e+00;-4.055975e+00;-5.053316e+00;7.113987e+00;-5.781097e-01
12;0.120000;-9.750908e+00;1.211478e+01;-5.711406e+00;1.211809e+01;-3.500894e+00;5.703250e+00;-2.618865e+00;-3.530863e+00;-5.163327e+00;2.700371e+00;-2.906517e+00;-7.220481e+00;4.959685e+00;-1.726860e+00
13;0.130000;-9.911240e+00;1.190409e+01;-7.092330e+00;1.254947e+01;-1.831007e+00;6.820507e+00;-1.210140e+00;-2.768543e+00;-6.414479e+00;4.006796e+00;1.610465e-01;-6.525319e+00;5.097301e+00;-2.472183e+00
14;0.140000;-9.613110e+00;1.202964e+01;-7.060626e+00;1.179572e+01;-2.368311e+00;3.601191e+00;-1.607602e+00;5.905838e-01;-1.963943e+00;6.701699e+00;2.265184e+00;-2.772368e+00;5.359327e+00;-2.367752e+00
15;0.150000;-8.696104e+00;1.130100e+01;-5.700676e+00;1.263615e+01;-4.074912e+00;-1.247635e+00;1.535988e+00;4.106776e+00;5.298815e-01;7.711962e+00;6.535460e+00;5.994127e-01;7.891830e+00;-2.209770e+00
16;0.160000;-7.621439e+00;9.873740e+00;-4.221453e+00;1.380850e+01;-4.581793e+00;-8.674088e-01;4.896069e+00;5.550137e+00;2.182197e+00;7.549705e+00;9.475723e+00;2.903035e+00;8.777965e+00;-3.997917e+00
17;0.170000;-6.665895e+00;8.246229e+00;-2.373210e+00;1.465183e+01;-4.917388e+00;2.383856e+00;2.590806e+00;4.278275e+00;3.031523e+00;5.371984e+00;8.947483e+00;4.070513e+00;5.293302e+00;-7.876411e+00
18;0.180000;-5.458622e+00;7.032415e+00;-2.834693e+00;1.289908e+01;-1.750203e+00;6.207091e+00;3.202367e-01;5.236659e+00;6.202662e+00;5.343517e+00;6.549689e+00;3.637916e+00;6.316567e+00;-1.114536e+01
19;0.190000;-4.873161e+00;5.838173e+00;-3.581596e+00;1.134481e+01;1.098567e+00;8.005564e+00;-1.656328e+00;4.005182e+00;5.886649e+00;1.768907e+00;6.355597e+00;5.123863e+00;5.940778e+00;-1.241834e+01
20;0.200000;-4.891600e+00;4.573945e+00;-2.759494e+00;1.340489e+01;3.778874e+00;1.042091e+01;-1.083054e+00;4.456981e+00;2.883129e+00;-6.341750e+00;7.914243e-01;1.987911e+00;4.703322e+00;-1.348419e+01
21;0.210000;-5.059664e+00;2.708185e+00;-2.696098e+00;1.550891e+01;5.874914e+00;9.459853e+00;-6.887197e-02;7.682670e+00;4.646702e+00;-5.855031e+00;-1.943419e+00;8.332136e-01;4.046669e+00;-1.449751e+01
22;0.220000;-4.380667e+00;2.349283e+00;-4.168434e+00;1.560520e+01;6.126343e+00;7.255249e+00;2.775820e+00;1.051466e+01;3.279805e+00;-2.283514e+00;-2.267402e+00;-2.670863e+00;5.288432e+00;-1.524047e+01
23;0.230000;-3.142637e+00;2.220375e+00;-5.750737e+00;1.500636e+01;5.326875e+00;7.851278e+00;3.419358e+00;9.715687e+00;-7.599068e-01;-1.218640e+00;-8.826408e-01;-2.994470e+00;4.505105e+00;-1.633727e+01
24;0.240000;-3.021364e+00;1.996484e+00;-4.852660e+00;1.385454e+01;5.811350e+00;1.089038e+01;2.485713e+00;7.834707e+00;5.166578e-01;7.342499e-01;4.143366e+00;2.619861e+00;6.043937e+00;-1.803554e+01
25;0.250000;-3.181686e+00;2.122030e+00;-2.023062e+00;1.390702e+01;6.569960e+00;9.727570e+00;1.229342e+00;4.557111e+00;2.481451e+00;1.097077e+00;6.992677e+00;3.625069e-01;4.925135e+00;-1.856980e+01
26;0.260000;-3.774687e+00;3.516897e+00;2.662277e-02;1.185650e+01;1.005856e+01;7.934996e+00;7.096977e-01;3.488297e+00;1.809468e+00;3.245526e+00;8.424002e+00;-2.191973e+00;6.516805e+00;-1.748460e+01
27;0.270000;-3.481668e+00;3.650241e+00;-9.340572e-02;8.740503e+00;1.128511e+01;9.747725e+00;2.487408e+00;6.070454e+00;8.712699e+00;4.693987e+00;6.415231e+00;-1.309384e+00;9.215773e+00;-1.626614e+01
28;0.280000;1.663685e-02;2.665680e+00;5.713589e+00;-4.940377e+00;-1.123071e+00;6.246936e+00;8.263931e-01;6.753653e+00;1.570487e+01;7.291258e+00;1.135023e+00;1.345080e+00;2.673347e+00;-8.546783e+00
29;0.290000;1.973205e+00;1.545730e+00;7.403881e+00;-1.467655e+01;-9.693796e+00;1.895821e+00;-2.575480e+00;1.192682e+00;1.021644e+01;5.134468e+00;1.822556e+00;5.276041e-01;-3.330716e+00;-1.548225e+00
30;0.300000;3.089725e+00;4.306775e-01;7.154843e+00;-1.834424e+01;-1.300400e+01;5.524101e-01;-5.039468e+00;-1.687015e+00;5.940707e+00;1.935130e+00;1.328224e+00;1.362796e+00;-5.327686e+00;1.834984e+00
31;0.310000;4.640721e+00;1.608879e+00;7.752705e+00;-1.813661e+01;-1.211572e+01;2.028712e+00;-4.877785e+00;-2.799631e+00;6.916405e+00;2.822575e+00;2.896170e+00;3.872387e+00;-3.727253e+00;3.007858e+00
32;0.320000;4.864393e+00;3.833843e+00;5.221993e+00;-1.556189e+01;-9.512058e+00;3.095575e+00;-6.925993e+00;-2.966273e+00;8.701110e+00;3.362152e+00;5.024950e+00;4.353734e+00;-1.984228e+00;2.937607e+00
33;0.330000;4.086232e+00;5.812329e+00;4.565023e+00;-1.207368e+01;-5.039777e+00;1.705462e+00;-9.023182e+00;-2.638895e+00;8.121973e+00;2.124065e+00;7.364504e+00;4.344181e+00;-4.507608e-01;3.224495e+00
34;0.340000;3.899689e+00;5.291411e+00;3.331785e+00;-1.318170e+01;-7.668569e+00;-1.638803e+00;-9.811471e+00;-6.968627e+00;3.591561e+00;-1.007532e-01;4.103430e+00;3.724389e+00;-3.231812e-01;3.330879e+00
35;0.350000;5.163322e+00;6.262383e+00;3.534059e+00;-1.324950e+01;-6.458022e+00;-2.567949e+00;-7.941172e+00;-9.698188e+00;3.659388e+00;2.923605e+00;6.148586e-01;7.085816e+00;2.111065e+00;2.744751e+00
36;0.360000;5.664964e+00;8.526148e+00;5.257486e+00;-1.192736e+01;-8.047485e-01;-6.712928e+00;-5.044019e+00;-1.053438e+01;4.199101e+00;3.007067e+00;-3.691329e+00;3.394558e+00;4.689309e+00;1.211777e+00
37;0.370000;5.039809e+00;1.039231e+01;6.915625e+00;-1.093408e+01;2.457314e+00;-8.968310e+00;-7.955422e-01;-4.296477e+00;3.380538e+00;-8.815673e-02;-3.472516e+00;-3.169604e+00;3.078621e+00;-7.331543e-01
38;0.380000;4.376124e+00;1.168529e+01;6.939334e+00;-1.111507e+01;3.250490e+00;-7.459392e+00;1.311130e+00;3.367024e+00;4.554536e+00;6.913854e-01;-5.051279e-01;-7.366891e+00;-8.307629e-01;-2.121773e+00
39;0.390000;3.932731e+00;1.058137e+01;4.770403e+00;-1.212134e+01;1.691483e+00;-9.263637e+00;-1.991090e+00;7.043228e-01;1.629558e+00;-1.332766e+00;-1.061591e+00;-8.655104e+00;-3.877151e+00;-2.307487e+00
40;0.400000;3.027451e+00;1.181060e+01;3.416558e+00;-1.115464e+01;5.504311e+00;-8.893622e+00;6.493950e-02;2.455796e+00;2.390917e+00;-1.719276e+00;8.237362e-02;-6.371514e+00;-3.969164e+00;-1.721657e+00
41;0.410000;9.442263e-01;1.097111e+01;2.665026e+00;-8.692214e+00;6.295806e+00;-1.027207e+01;2.163263e+00;2.718354e+00;3.978556e+00;-1.795754e+00;7.235432e-01;-6.210721e+00;-4.812488e+00;-6.696091e-01
42;0.420000;-1.095478e+00;8.952513e+00;4.365435e+00;-5.792020e+00;2.101343e+00;-6.614968e+00;3.885348e+00;-5.323181e-01;7.017873e+00;1.844929e+00;-4.473386e-01;-4.034680e+00;-2.498446e+00;1.354836e+00
