frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.684151e-01;4.829473e+00;-2.356365e+00;1.862889e+00;-1.283331e+01;-7.789348e+00;-2.457611e+00;-4.214568e+00;-8.869743e+00;-7.376591e+00;-1.667158e+00;-4.933653e+00;-2.284485e-01;2.242386e+00
1;0.010000;-3.553367e+00;5.962528e+00;-3.851738e+00;3.089803e+00;-6.643378e+00;-6.976862e+00;-5.334836e+00;-8.546696e+00;-8.017426e+00;-8.617619e+00;-2.128277e+00;-4.785913e+00;-1.193637e+00;2.583420e+00
2;0.020000;-7.034028e+00;5.412625e+00;-5.114594e+00;4.305381e+00;-4.412076e+00;-4.358102e+00;-4.588132e+00;-8.503678e+00;-4.085802e+00;-7.978109e+00;-3.378282e+00;-4.733849e+00;-1.123315e+00;2.849289e+00
3;0.030000;-8.620155e+00;4.353695e+00;-5.031500e+00;5.950461e+00;-4.168155e+00;-3.433262e+00;-3.452533e+00;-8.706515e+00;-5.131716e+00;-1.132579e+01;-3.902491e+00;-3.652823e+00;-1.996350e-01;3.188080e+00
4;0.040000;-7.839142e+00;3.231819e+00;-3.031134e+00;8.085767e+00;-3.434962e+00;-2.790780e+00;-1.212032e+00;-5.374839e+00;-3.069327e+00;-1.162695e+01;-2.548057e+00;-2.985260e+00;-8.526670e-01;2.919655e+00
5;0.050000;-6.005481e+00;2.244506e+00;-1.536477e-02;1.066546e+01;-1.348201e+00;-1.653234e+00;1.119818e+00;-1.635355e+00;1.605479e+00;-1.018536e+01;-3.438048e-01;-3.353011e+00;-1.437375e+00;1.360260e+00
6;0.060000;-4.450023e+00;2.180419e+00;5.224650e-01;9.826135e+00;2.875524e-01;1.420861e+00;4.573354e+00;-2.545505e+00;1.620121e+00;-1.142993e+01;1.019605e+00;-3.049755e+00;-3.573759e-01;-4.958115e-01
7;0.070000;-2.917271e+00;1.368863e+00;-4.606801e-01;7.606350e+00;-4.000974e-01;3.754704e+00;5.748260e+00;-5.090804e+00;1.933243e+00;-8.357734e+00;4.294279e-01;-1.618924e-01;3.622896e+00;-1.813393e+00
8;0.080000;-2.547524e+00;-6.873097e-01;-1.551437e+00;7.200504e+00;3.382540e-02;2.606101e+00;3.306580e+00;-2.844817e+00;8.050081e-01;-2.592353e+00;-6.287239e-01;-2.324787e+00;5.652584e+00;-2.867706e+00
9;0.090000;-1.747979e+00;-1.937999e+00;-8.533038e-01;6.822224e+00;2.006334e+00;2.681525e+00;1.980764e+00;-4.257779e-01;9.578713e-01;2.340816e+00;1.514667e+00;-1.494092e+00;5.247633e+00;-3.212479e+00
